time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Leftover Salmon started in 1989 as somewhat of a melding of the Left Hand String Band and the Salmonheads, and became more and more popular over the sixteen years that followed.",1,0,,13950304
the sixteen years,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Leftover Salmon started in 1989 as somewhat of a melding of the Left Hand String Band and the Salmonheads, and became more and more popular over the sixteen years that followed.",1,0,,13950304
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band decided to go their separate ways in 2005, but still play together (billed as Leftover Salmon) on occasion.",2,0,,13950304
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since the hiatus, Herman formed a new band named Great American Taxi, who released their debut album in 2007.",3,0,,13950304
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Often when finishing the first jam of the night he tells the crowd ""I feel a hell of a lot more like I do now than I did a few minutes ago"".",5,0,,13950304
now,RB,TIMELINE_REGEX,TIME,time_reference,"Often when finishing the first jam of the night he tells the crowd ""I feel a hell of a lot more like I do now than I did a few minutes ago"".",5,0,,13950304
a few minutes ago,DT JJ NNS RB,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"Often when finishing the first jam of the night he tells the crowd ""I feel a hell of a lot more like I do now than I did a few minutes ago"".",5,0,,13950304
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vince toured with GAT until the Leftover Salmon tours called Vince away in 2013.,6,0,,13950304
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Rumor has it you can find him playing in Colorado these days.,7,0,,13950304
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vince resides in Boulder, Colorado and continues to tour with Leftover Salmon, as of 2020.",0,1,,13950304
