time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"By Nature, Lil Jon, DJ Premier, DJ AM, Common, Public Enemy, Sir Mix-A-Lot, and Method Man.",2,0,,30641063
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After opening for 50 Cent in 2002, Scene was asked by KUBE to try out as an on-air mixer.",2,5,== Background == | === Notoriety ===,30641063
Fridays,NNS,WEEK_REGEX,TIME,time_reference,"He began mixing daily on the ""Mixtape at 8"" and soon started doing the ""5 o'clock Traffic Jam"" on Fridays.",3,5,== Background == | === Notoriety ===,30641063
5 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,XM Satellite Radio 67 'The City' approached Scene and began broadcasting his pre-recorded mixes nationally 5 days a week.,4,5,== Background == | === Notoriety ===,30641063
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,XM Satellite Radio 67 'The City' approached Scene and began broadcasting his pre-recorded mixes nationally 5 days a week.,4,5,== Background == | === Notoriety ===,30641063
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before clubs and radio became primary, Scene made a name for himself in the DJ battle circuit, becoming the 2002 Northwest DMC Champion, a competition held in New York City by DMC World and hosted by Jam Master Jay several weeks prior to his death.",0,6,== Background == | === Notoriety ===,30641063
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Before clubs and radio became primary, Scene made a name for himself in the DJ battle circuit, becoming the 2002 Northwest DMC Champion, a competition held in New York City by DMC World and hosted by Jam Master Jay several weeks prior to his death.",0,6,== Background == | === Notoriety ===,30641063
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Around the same time, he helped lay the foundation for one of Seattle's most legendary nights, 'Yo Son!'",1,6,== Background == | === Notoriety ===,30641063
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Scene placed first in the Las Vegas, Redbull Thre3Style competition, moving on to the Redbull Thre3Style USA national championship, where he placed second.",3,6,== Background == | === Notoriety ===,30641063
2005,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Scene started playing Las Vegas in 2005, where he was first booked to play New Year's Eve at Club Ice.",0,8,== Background == | === Las Vegas ===,30641063
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"DJ Scene started playing Las Vegas in 2005, where he was first booked to play New Year's Eve at Club Ice.",0,8,== Background == | === Las Vegas ===,30641063
weekly,NN,TIME_UNIT_REGEX,TIME,time_reference,"He went on to sign his first Vegas residency with Light Group and played weekly at Jet Nightclub inside and eventually became so active in Las Vegas, he moved there soon after he locked in his Vegas residency.",1,8,== Background == | === Las Vegas ===,30641063
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"He went on to sign his first Vegas residency with Light Group and played weekly at Jet Nightclub inside and eventually became so active in Las Vegas, he moved there soon after he locked in his Vegas residency.",1,8,== Background == | === Las Vegas ===,30641063
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,The Mirage and Light Nightclub inside the Bellagio (now 'The Bank').,2,8,== Background == | === Las Vegas ===,30641063
