time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently signed by Armada Music.,1,0,,30774816
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Call of Tomorrow, Galactive (2005)",0,2,== Discography ==,30774816
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Call of Tomorrow, Galactive (2005)",0,2,== Discography ==,30774816
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Isis, ETCR (2006)",0,3,== Discography ==,30774816
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sense of Connection, A State of Trance (2007)",0,4,== Discography ==,30774816
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Fallen Too Far, A State of Trance (2007)",0,5,== Discography ==,30774816
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fallen Too Far, A State of Trance (2007)",0,5,== Discography ==,30774816
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In This Life, A State of Trance (2007)",0,6,== Discography ==,30774816
Day Seven,NNP NNP,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Day Seven, A State of Trance (2007)",0,7,== Discography ==,30774816
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Day Seven, A State of Trance (2007)",0,7,== Discography ==,30774816
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Redemption, A State of Trance (2008)",0,8,== Discography ==,30774816
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Beside You, Armada (2009)",0,9,== Discography ==,30774816
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Together, A State of Trance (2009)",0,10,== Discography ==,30774816
2010,CD,YEAR_REGEX_1,TIME,time_reference,Skyline (2010),0,11,== Discography ==,30774816
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie Sugar vs Sunlounger, Lost Together (AVB Mashup) (2010)",0,12,== Discography ==,30774816
2010,CD,YEAR_REGEX_1,TIME,time_reference,"All For You, A State of Trance (2010)",0,13,== Discography ==,30774816
2011,CD,YEAR_REGEX_1,TIME,time_reference,Freefall 'Skydive' – Sophie Sugar 2011,0,14,== Discography ==,30774816
2011,CD,YEAR_REGEX_1,TIME,time_reference,Re-work (2011),1,14,== Discography ==,30774816
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie Sugar & Tom Colontonio, Arlanda (2011)",0,15,== Discography ==,30774816
