time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,Beethoven's Wig: Sing Along Symphonies: 2002,1,2,== Beethoven's Wig: Sing Along Symphonies: 2002 ==,10426850
2002,CD,YEAR_REGEX_1,TIME,time_reference,The group's first album Beethoven's Wig: Sing Along Symphonies was released on Rounder Records in 2002.,0,3,== Beethoven's Wig: Sing Along Symphonies: 2002 ==,10426850
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Prior to that time Perlmutter had released two solo albums, Tin Pan Alley: America's Best Songs For Children, and Hot Diggity and produced albums for the Grammy Award winning band Nickel Creek and Saturday Night Live cast member Victoria Jackson.",1,3,== Beethoven's Wig: Sing Along Symphonies: 2002 ==,10426850
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a week of the release of the album, Perlmutter was featured on NPR's All Things Considered, and then appeared on NBC's Today Show.",0,4,== Beethoven's Wig: Sing Along Symphonies: 2002 ==,10426850
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Within a week of the release of the album, Perlmutter was featured on NPR's All Things Considered, and then appeared on NBC's Today Show.",0,4,== Beethoven's Wig: Sing Along Symphonies: 2002 ==,10426850
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album shot to #6 on Amazon's Hot 100 Sales Chart and held the #1 position on both the Amazon Classical and Children's Music Sales Charts for four months.,1,4,== Beethoven's Wig: Sing Along Symphonies: 2002 ==,10426850
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next year, Beethoven's Wig received 15 national awards including a Grammy Nomination for Best Musical Album for Children, and a Parent's Choice Award.",0,6,== Beethoven's Wig: Sing Along Symphonies: 2002 ==,10426850
2004,CD,YEAR_REGEX_1,TIME,time_reference,Beethoven's Wig begins performing: 2004 ==,1,7,== Beethoven's Wig begins performing: 2004 ==,10426850
2004,CD,YEAR_REGEX_1,TIME,time_reference,"When Beethoven's Wig 2 was released in 2004, Perlmutter appeared on NPR's Morning Edition, and his two albums took over the #1 and #2 spot on Amazon's Hot 100 Sales Chart simultaneously.",0,8,== Beethoven's Wig begins performing: 2004 ==,10426850
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"When Beethoven's Wig 2 was released in 2004, Perlmutter appeared on NPR's Morning Edition, and his two albums took over the #1 and #2 spot on Amazon's Hot 100 Sales Chart simultaneously.",0,8,== Beethoven's Wig begins performing: 2004 ==,10426850
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A breakthrough came in May 2006, when Perlmutter and Beethoven's Wig performed to a sold out audience at Meyerhoff Symphony Hall with the Baltimore Symphony Orchestra.",2,9,== Beethoven's Wig begins performing: 2004 ==,10426850
2005,CD,YEAR_REGEX_1,TIME,time_reference,Concept albums and books 2005 -,1,10,== Concept albums and books 2005 - Present ==,10426850
