time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 8 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Marquez (born July 8, 1982), better known by his stage name Mike Mictlan ([ˈmikt͡ɬaːn]), is a rapper from Los Angeles, California, who is currently based in Minneapolis, Minnesota.",0,0,,7894823
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Michael Marquez (born July 8, 1982), better known by his stage name Mike Mictlan ([ˈmikt͡ɬaːn]), is a rapper from Los Angeles, California, who is currently based in Minneapolis, Minnesota.",0,0,,7894823
currently,RB,TIMELINE_REGEX,TIME,time_reference,Mike Mictlan has released four solo albums and is currently signed to Doomtree Records.,1,1,,7894823
2012,CD,YEAR_REGEX_1,TIME,time_reference,City Pages listed him as the 10th best Minnesota rapper in 2012.,2,1,,7894823
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By the time Marquez reached his teenage years, he was sent to live with his uncle in Minneapolis, Minnesota.",4,3,== Early life ==,7894823
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When asked on meeting P.O. S on his first day at Hopkins, Marquez stated: ""He had a little patch of blue in his hair, and he came up and asked me if I wanted to buy this homemade punk zine he had for $1.”Following high school, he returned to Los Angeles.",6,3,== Early life ==,7894823
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four years of living in Los Angeles, Marquez participated in a tour with Doomtree in 2004, being openers for Sage Francis.",8,3,== Early life ==,7894823
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After four years of living in Los Angeles, Marquez participated in a tour with Doomtree in 2004, being openers for Sage Francis.",8,3,== Early life ==,7894823
2002,CD,YEAR_REGEX_1,TIME,time_reference,His first appearance on record was on P.O. S's short lived hip hop group Cenospecies's album Indefinition in 2002.,10,3,== Early life ==,7894823
2005-2008,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2005-2008: False Hopes and The Mercenaries ===,0,5,== Musical career == | === 2005-2008: False Hopes and The Mercenaries ===,7894823
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Marquez released his first album False Hopes Eight: Deity for Re-Hire, (False Hopes being a series of 15 releases from Doomtree and its members, such as Dessa's debut or Doomtree's album).",0,6,== Musical career == | === 2005-2008: False Hopes and The Mercenaries ===,7894823
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released the album The First Chapter as The Mercenaries with Mnemonic, on Top Nation Records.",2,6,== Musical career == | === 2005-2008: False Hopes and The Mercenaries ===,7894823
2009-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"=== 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",0,7,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Following this and Doomtree's False Hopes, Doomtree released their debut LP in 2008, with Mictlan releasing his follow up album Hand Over Fist a collaborative album with Lazerbeak, the same year.",0,8,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Following this and Doomtree's False Hopes, Doomtree released their debut LP in 2008, with Mictlan releasing his follow up album Hand Over Fist a collaborative album with Lazerbeak, the same year.",0,8,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Doomtree released their critically acclaimed album No Kings.",1,8,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also curated one of the Doomtree Blowout shows at 7th Street Entry in December 2011.,2,8,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ada Katarina of Mezzic described the night as ""a high-energy mix of styles, ages, love for the rap scene that has supported him and a whole lot of wag.""",3,8,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
currently,RB,TIMELINE_REGEX,TIME,time_reference,"This span of his career to currently, he and his Doomtree cohorts toured extensively, with them booking many solo and group tours both nationally and overseas.",4,8,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year in September, he released Snaxxx for free via his bandcamp.",5,8,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
September,NNP,MONTH_REGEX,TIME,time_reference,"The next year in September, he released Snaxxx for free via his bandcamp.",5,8,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mictlan spent 72 hours staying in a mental ward, where he was detained due to a drug problem he had been having at the time.",6,8,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
72 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, Mictlan spent 72 hours staying in a mental ward, where he was detained due to a drug problem he had been having at the time.",6,8,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
2014-present,JJ,YEAR_REGEX_1,TIME,time_reference,2014-present:,1,9,== Musical career == | === 2014-present: Hella Frreal and All Hands ===,7894823
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mictlan released Hella Frreal, a ten-song LP featuring artists such as Ceschi and production from Cecil Otter and Lazerbeak, among others.",0,10,== Musical career == | === 2014-present: Hella Frreal and All Hands ===,7894823
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Doomtree's third album, All Hands, was released in 2015.",1,10,== Musical career == | === 2014-present: Hella Frreal and All Hands ===,7894823
2005,CD,YEAR_REGEX_1,TIME,time_reference,False Hopes Eight: Deity for Re-Hire (2005),0,13,== Discography == | === Studio albums ===,7894823
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hand Over Fist (2008) (with Lazerbeak),0,14,== Discography == | === Studio albums ===,7894823
2012,CD,YEAR_REGEX_1,TIME,time_reference,Snaxxx (2012),0,15,== Discography == | === Studio albums ===,7894823
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hella Frreal (2014),0,16,== Discography == | === Studio albums ===,7894823
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Cogs + Flywheels"" (2011)",0,18,== Discography == | === Singles ===,7894823
2007,CD,YEAR_REGEX_1,TIME,time_reference,The First Chapter (2007),0,20,== Discography == | === The Mercenaries ===,7894823
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sims - ""Market Made Murder"" and ""No Homeowners"" from Lights Out Paris (2005)",0,22,== Discography == | === Guest appearances ===,7894823
