time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,David Katz (born 1965) is an American author and documentary radio and film producer.,0,0,,1615964
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Katz was born in 1965 in San Francisco, and raised in the Bay Area, where he exposed to reggae as a teen from the local radio station, KTIM.",0,2,== Biography ==,1615964
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He obtained a BA in English Literature from San Francisco State University and moved to London in the 1980s, where he was retained as Lee Perry's biographer, and later completed an MA in Media Studies at Goldsmiths, University of London.",1,2,== Biography ==,1615964
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was invited to present at the University of the West Indies' 2013 International Reggae Conference.",4,4,== Career ==,1615964
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was invited to present at the University of the West Indies' 2013 International Reggae Conference.",4,4,== Career ==,1615964
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Katz holds a regular residency as a disc jockey, presenting the ""Dub Me Always"" reggae vinyl nights at the Ritzy in Brixton and has played at venues and festivals throughout Europe, the US, Japan and Brazil.",0,5,== Career ==,1615964
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"He has also co-chaired panel discussions with performers, journalists and filmmakers at various music festivals and given presentations at different international universities and other venues.",1,5,== Career ==,1615964
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Originally from San Francisco, he has been a London resident for many years.",0,6,== Career ==,1615964
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,A Publishers Weekly review of Jimmy Cliff: An Unauthorized Biography  said:,0,8,== Critical reaction ==,1615964
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"David Katz covers all of these issues and more in this comprehensive and highly-readable biography of Lee ""Scratch"" Perry, ... the result of years of research and interviews, ...",1,11,== Critical reaction ==,1615964
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,This excellent collection of interviews by reggae historian David Katz is a significant step in the archiving of the formative years of Jamaica's most commercially successful and internationally recognised cultural export.,0,15,== Critical reaction ==,1615964
of the early fifties,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Katz's work is vital, not least because the first exponents of the Jamaican boogie and ska sound of the early fifties which he focuses on initially are increasingly few in number.",1,15,== Critical reaction ==,1615964
now,RB,TIMELINE_REGEX,TIME,time_reference,"One of the collaborators on that project was David Katz, a Californian now based in London, whose recent biography of Lee ""Scratch"" Perry was met with critical acclaim.",1,17,== Critical reaction ==,1615964
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To some extent any book on reggae must rely on oral testimony, due to the absence of formal written documentation, but Solid Foundation is exactly what it says, built upon the author's 'formal interviews conducted with more than 250 of reggae's prime movers over 15 years'.",0,19,== Critical reaction ==,1615964
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Everyone is here, veteran singer Derrick Morgan, founder of Studio One Coxsone Dodd, pioneer DJ U Roy, even Eddie Seaga, leader of the Jamaican Labour Party, ex Prime Minister of Jamaica and, for many, an instigator of the political violence that plagues Jamaica to the present day.",2,19,== Critical reaction ==,1615964
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Katz, David (2000).",0,23,== Bibliography ==,1615964
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Katz, David (2003).",0,24,== Bibliography ==,1615964
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Katz, David (2011).",0,25,== Bibliography ==,1615964
