time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Witkin's production career began in 1995, occasionally including vocal and bass credits.",0,2,== Discography ==,51058213
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,3,== Discography ==,51058213
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,The Tikiyaki Orchestra Presents Swingin' Sounds For The Jungle Jetset!,1,3,== Discography ==,51058213
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Hot Alternative Bruce Witkin – Primary Artist,0,4,== Discography ==,51058213
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Head Case Happy Problem – Engineer,0,5,== Discography ==,51058213
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Wonderful Adam Ant – Mellotron, Vocals (Background), Bass",0,6,== Discography ==,51058213
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Kerouac: Kicks Joy Darkness  – Engineer, Mixing",0,7,== Discography ==,51058213
1997 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,1997 Christmas Gone Wrong  – Engineer,0,8,== Discography ==,51058213
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Number 2 Henry Phillips – Engineer, Bass",0,9,== Discography ==,51058213
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Your Favorite Record Linus of Hollywood – Guitar (Electric), Handclapping, Bass, Composer",0,10,== Discography ==,51058213
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,11,== Discography ==,51058213
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Lucky Superpremium – Producer, Vocals, Guitar (Acoustic), Bass, Composer",0,12,== Discography ==,51058213
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 International Pop Overthrow, Vol.",0,13,== Discography ==,51058213
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Fed Up Dogs – Tape Restoration,0,14,== Discography ==,51058213
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Bliss Vanessa Paradis – Engineer, Guitar, Double Bass, Bass",0,15,== Discography ==,51058213
