time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
past,NN,TIMELINE_REGEX,TIME,time_reference,"She credits her linguistic ability, which includes fluency in Spanish, French, Portuguese and her native English, to this eclectic and international past.",1,2,== Biography ==,43724993
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She briefly majored in languages at Bryn Mawr College but dropped out in her second year.,3,2,== Biography ==,43724993
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut album, produced by five-time Grammy Award Nominee Wayne ""The Doctor"" Wallace, was released in October 2004 on the label she founded, Crazy Monkey Productions.",0,4,== Recording career ==,43724993
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She signed to Wallace's own indie label, Patois Records, in 2007 and co-produced her next album, ""Vagabundeo/Wanderings,"" with Wallace that year.",1,4,== Recording career ==,43724993
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She signed to Wallace's own indie label, Patois Records, in 2007 and co-produced her next album, ""Vagabundeo/Wanderings,"" with Wallace that year.",1,4,== Recording career ==,43724993
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she wrote lyrics and sang lead vocals for Wallace's ""The Reckless Search for Beauty"" in 2006.",2,4,== Recording career ==,43724993
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent years she had vocal credits on Wallace's ""Infinity,"" ""The Nature of the Beat"" and ""Bien! Bien.""",3,4,== Recording career ==,43724993
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Alexa Weber Morales joined the then-new 19-piece mambo/salsa band Pacific Mambo Orchestra.",4,4,== Recording career ==,43724993
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After assisting with Pacific Mambo Orchestra's successful 2012 Kickstarter effort, she recorded and composed for their eponymous debut album, which received a Grammy Award for the album at the 56th Annual Grammy Awards.",6,4,== Recording career ==,43724993
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Alexa Weber Morales is also recognized for on-stage charisma honed by more than a decade of live performance at venues such as Jazz at Pearl's in San Francisco, Yoshi's, the San Jose Jazz Festival and shows in Austin, Las Vegas, Los Angeles and Boston.",1,6,== Performing career ==,43724993
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She joined Pacific Mambo Orchestra in 2011 because of its live performances Monday nights at Cafe Cocomo in San Francisco and soon became ""the voice of the band.""",3,6,== Performing career ==,43724993
Monday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She joined Pacific Mambo Orchestra in 2011 because of its live performances Monday nights at Cafe Cocomo in San Francisco and soon became ""the voice of the band.""",3,6,== Performing career ==,43724993
2013,CD,YEAR_REGEX_1,TIME,time_reference,"When Pacific Mambo Orchestra was signed to Columbia Artist Management in 2013, Alexa and the band toured US performing arts centers with special guests Tito Puente Jr., Marlow Rosado and Willy Torres.",4,6,== Performing career ==,43724993
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzmérica (Crazy Monkey Productions, 2004)",1,8,"== Discography == | === Jazzmérica (Crazy Monkey Productions, 2004) ===",43724993
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Morning"" by Clare Fischer",0,17,"== Discography == | === Jazzmérica (Crazy Monkey Productions, 2004) ===",43724993
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vagabundeo/Wanderings (Patois Records/Crazy Monkey Productions, 2007)",1,20,"== Discography == | === Vagabundeo/Wanderings (Patois Records/Crazy Monkey Productions, 2007) ===",43724993
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For You (Crazy Monkey Productions, 2011)",2,32,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ===",43724993
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""When the Night is Cool"" by Alexa Weber Morales",0,37,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ===",43724993
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Bolero Cocomo"" by Alexa Weber Morales and Aaron Lington, ""Pacific Mambo Orchestra,"" Tumalan Music/Steff Records, 2012",0,46,== Recording credits ==,43724993
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"""Fallin'"" by Alicia Keys, ""Proyecto Lando,"" Cabeza e' Comba Productions, 2009",0,47,== Recording credits ==,43724993
