time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 July 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jonathan Lee Chung-shan (Chinese: 李宗盛; pinyin: Lǐ Zōngshèng; born 19 July 1958) is a Taiwanese musician and producer.,0,0,,14432590
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lee started in the music industry in the 1970s, during Taiwan's popular ""campus folk song"" era.",0,2,== Life and career ==,14432590
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Lee made his debut as a music producer for the album Light Rain Just Comes in Time by Zheng Yi, which became an instant hit.",2,2,== Life and career ==,14432590
13 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The self-titled single ""Light Rain Just Comes in Time"" ranked No. 1 for 13 consecutive weeks on Taiwan's main music chart; while the first single written, composed, and sang by Lee entitled ""End"", a duet in the album, also became a huge hit.",3,2,== Life and career ==,14432590
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Lee joined Rock Records, and has been credited with catapulting Rock Records into one of the foremost independent music labels in Asia.",0,3,== Life and career ==,14432590
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He helped pave the way for the golden era of Chinese pop music in the 1990s and 2000s, during which he wrote and produced many classic hits popular until today, setting impressive sales records, plus winning numerous accolades, such as Sarah Chen's ""Dream to Awakening"" (夢醒時分), Jackie Chan's ""The Sincere Hero"" (真心英雄), Wakin Chau's ""You Make Me Happy and Sad"" (讓我歡喜讓我憂), Jeff Chang's ""Love is Like Tidal Wave"" (愛如潮水), Sandy Lam's ""It Doesn't Matter Who I Am"" (不必在乎我是誰), Winnie Hsin's ""Understanding"" (領悟), Karen Mok's ""Overcast"" (陰天), and many more, which have all been hugely popular.",1,3,== Life and career ==,14432590
today,NN,TIMELINE_REGEX,TIME,time_reference,"He helped pave the way for the golden era of Chinese pop music in the 1990s and 2000s, during which he wrote and produced many classic hits popular until today, setting impressive sales records, plus winning numerous accolades, such as Sarah Chen's ""Dream to Awakening"" (夢醒時分), Jackie Chan's ""The Sincere Hero"" (真心英雄), Wakin Chau's ""You Make Me Happy and Sad"" (讓我歡喜讓我憂), Jeff Chang's ""Love is Like Tidal Wave"" (愛如潮水), Sandy Lam's ""It Doesn't Matter Who I Am"" (不必在乎我是誰), Winnie Hsin's ""Understanding"" (領悟), Karen Mok's ""Overcast"" (陰天), and many more, which have all been hugely popular.",1,3,== Life and career ==,14432590
Am,VBP,HALFDAY_REGEX_1,TIME,,"He helped pave the way for the golden era of Chinese pop music in the 1990s and 2000s, during which he wrote and produced many classic hits popular until today, setting impressive sales records, plus winning numerous accolades, such as Sarah Chen's ""Dream to Awakening"" (夢醒時分), Jackie Chan's ""The Sincere Hero"" (真心英雄), Wakin Chau's ""You Make Me Happy and Sad"" (讓我歡喜讓我憂), Jeff Chang's ""Love is Like Tidal Wave"" (愛如潮水), Sandy Lam's ""It Doesn't Matter Who I Am"" (不必在乎我是誰), Winnie Hsin's ""Understanding"" (領悟), Karen Mok's ""Overcast"" (陰天), and many more, which have all been hugely popular.",1,3,== Life and career ==,14432590
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he founded his own guitar brand ""Lee Guitars"", and has been personally involved in the design and production of hand-made guitars ever since.",0,4,== Life and career ==,14432590
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lee formed ""Superband"" with three other popular artists from Rock Records: Wakin Chau, Luo Dayou and Chang Chen-yue.",0,5,== Life and career ==,14432590
