time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 15 , 1832 – August 30 , 1890","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nicolás Ruiz Espadero (February 15, 1832 – August 30, 1890) was a Cuban pianist, composer, piano teacher and editor of the posthumous works of American composer-pianist Louis Moreau Gottschalk.",0,0,,15569416
of the 19th and early 20th century,IN DT CD CC RB JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,Yet of all the Cuban composers of the 19th and early 20th century he was the most parochial and idiosyncratic one.,3,0,,15569416
2006,CD,YEAR_REGEX_1,TIME,time_reference,A CD with a selection of his piano music came out in 2006.,3,1,,15569416
around 1810,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His mother was a pianist from Cadiz, Spain who distinguished herself in the Havana salons around 1810 performing Haydn and Mozart.",1,6,== Biography == | === Descent and parents ===,15569416
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although proud of his wife's musical talents and flattered by his son's nascent artistic abilities, Espadero's father would only permit half an hour's piano lesson every day.",4,6,== Biography == | === Descent and parents ===,15569416
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although proud of his wife's musical talents and flattered by his son's nascent artistic abilities, Espadero's father would only permit half an hour's piano lesson every day.",4,6,== Biography == | === Descent and parents ===,15569416
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,With his mother's complicity young Espadero would play the piano several hours every day.,7,6,== Biography == | === Descent and parents ===,15569416
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,With his mother's complicity young Espadero would play the piano several hours every day.,7,6,== Biography == | === Descent and parents ===,15569416
1840–1853,CD,YEAR_REGEX_1,TIME,time_reference,Musical training: 1840–1853,1,7,== Biography == | === Musical training: 1840–1853 ===,15569416
"July 8 , 1844","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 1844, Polish pianist and composer Julian Fontana, a close friend of Frédéric Chopin, gave a series of concerts and recitals in Havana playing works by Liszt, Chopin, Thalberg and himself.",0,9,== Biography == | === Musical training: 1840–1853 ===,15569416
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fontana stayed a year and a half (until November 1845) in Havana giving concerts, composing and teaching.",2,9,== Biography == | === Musical training: 1840–1853 ===,15569416
November 1845,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fontana stayed a year and a half (until November 1845) in Havana giving concerts, composing and teaching.",2,9,== Biography == | === Musical training: 1840–1853 ===,15569416
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He spent his days reading, drawing, and composing.",5,11,== Biography == | === Musical training: 1840–1853 ===,15569416
twilight,NN,DAY_TIME_REGEX,TIME,time_reference,"At twilight, he would go to a music store close to his house to play the piano until eight o'clock at night.",6,11,== Biography == | === Musical training: 1840–1853 ===,15569416
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At twilight, he would go to a music store close to his house to play the piano until eight o'clock at night.",6,11,== Biography == | === Musical training: 1840–1853 ===,15569416
those moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He could not tolerate a presence at his side at those moments.,7,11,== Biography == | === Musical training: 1840–1853 ===,15569416
1870-1890,JJ,YEAR_REGEX_1,TIME,time_reference,Later life and death: 1870-1890,1,12,== Biography == | === Later life and death: 1870-1890 ===,15569416
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As soon as Espadero started to eschew the bravura pieces of the day, publishers were no longer interested in his music.",4,13,== Biography == | === Later life and death: 1870-1890 ===,15569416
1885,CD,YEAR_REGEX_1,TIME,time_reference,The death of his mother in 1885 came as an almost devastating blow to him.,1,14,== Biography == | === Later life and death: 1870-1890 ===,15569416
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although he was now free to travel and leave Cuba, he did exactly the opposite – he became a total recluse.",2,14,== Biography == | === Later life and death: 1870-1890 ===,15569416
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his last years Espadero isolated himself almost totally from society, living only for his cats and his piano.",3,14,== Biography == | === Later life and death: 1870-1890 ===,15569416
"August 22 , 1890","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 1890, he again took an alcohol bath.",9,14,== Biography == | === Later life and death: 1870-1890 ===,15569416
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He died eight days later.,12,14,== Biography == | === Later life and death: 1870-1890 ===,15569416
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Considering the mental state of Espadero prior to his death and his long years of neurotic and increasingly bizarre behaviour, some of his biographers speculated that his death was actually a suicide.",13,14,== Biography == | === Later life and death: 1870-1890 ===,15569416
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,2,19,== Discography ==,15569416
1859,CD,YEAR_REGEX_1,TIME,time_reference,"La Reina de Chipre (The Queen of Cyprus), Contradanza (1859) 1.34",1,20,== Discography ==,15569416
1858,CD,YEAR_REGEX_1,TIME,time_reference,Contradanza (1858) 1.27,2,21,== Discography ==,15569416
1859,CD,YEAR_REGEX_1,TIME,time_reference,Contradanza (1859).,2,22,== Discography ==,15569416
1859,CD,YEAR_REGEX_1,TIME,time_reference,Contradanza. (1859).,2,23,== Discography ==,15569416
1869,CD,YEAR_REGEX_1,TIME,time_reference,(1869) Op.,2,24,== Discography ==,15569416
1875,CD,YEAR_REGEX_1,TIME,time_reference,58 (1875) 8.04,2,25,== Discography ==,15569416
1874,CD,YEAR_REGEX_1,TIME,time_reference,57 (1874) 13.19,3,26,== Discography ==,15569416
1867,CD,YEAR_REGEX_1,TIME,time_reference,18 (1867) 7.57,3,27,== Discography ==,15569416
1859,CD,YEAR_REGEX_1,TIME,time_reference,Contradanza (1859).,2,28,== Discography ==,15569416
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Minneapolis: University of Minnesota Press, 2001.",4,32,== Sources ==,15569416
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Librairie de Firmin-Didot Et Cie., 1878.",5,33,== Sources ==,15569416
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona: Imprenta Agil Offset, S. A., 1994.",2,34,== Sources ==,15569416
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reprint of 1964 edition.,2,35,== Sources ==,15569416
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Princeton: Princeton University Press, 2006.",5,35,== Sources ==,15569416
1857,CD,YEAR_REGEX_1,TIME,time_reference,"Gide et J. Baudry, 1857.",6,36,== Sources ==,15569416
