time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 19 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jon Fishman (born February 19, 1965) is an American drummer known for his work with the band Phish, which he co-founded in 1983, and which was, in part, named after him.",0,0,,911254
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Fishman (born February 19, 1965) is an American drummer known for his work with the band Phish, which he co-founded in 1983, and which was, in part, named after him.",0,0,,911254
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation in 1983, he attended the University of Vermont to study engineering.",3,2,== Early life ==,911254
1958–63,CD,YEAR_REGEX_1,TIME,time_reference,22x14 Gretsch round badge bass drum (1958–63) re-wrapped by Precision Drum Company.,0,9,== Equipment ==,911254
1989,CD,YEAR_REGEX_1,TIME,time_reference,the vac or 'lux) has been in the repertoire (played as an instrument by Fishman) since circa 1989.,1,32,== Equipment ==,911254
1967,CD,YEAR_REGEX_1,TIME,time_reference,"An earlier, 1967 model was donated to the Hard Rock Cafe 1/29/93.",2,32,== Equipment ==,911254
The currently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The currently in-use model is from circa 1965.,3,32,== Equipment ==,911254
1965,CD,YEAR_REGEX_1,TIME,time_reference,The currently in-use model is from circa 1965.,3,32,== Equipment ==,911254
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also used to play drums in the rock band Pork Tornado, and performed with the Jazz Mandolin Project for several years.",1,35,== Other musical projects ==,911254
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he emerged from semi-retirement to perform a series of shows with the Yonder Mountain String Band, including a large portion of their set at the Rothbury Music Festival which happened the summer of 2008.",3,35,== Other musical projects ==,911254
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2007, he emerged from semi-retirement to perform a series of shows with the Yonder Mountain String Band, including a large portion of their set at the Rothbury Music Festival which happened the summer of 2008.",3,35,== Other musical projects ==,911254
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, he emerged from semi-retirement to perform a series of shows with the Yonder Mountain String Band, including a large portion of their set at the Rothbury Music Festival which happened the summer of 2008.",3,35,== Other musical projects ==,911254
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The family appeared on an episode of the DIY Network home restoration series Maine Cabin Masters in March 2018.,1,38,== Personal life ==,911254
their 2019,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He is an avid fan of the deathgrind band Cattle Decapitation and guested on their 2019 album, Death Atlas.",2,38,== Personal life ==,911254
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has hosted a radio show on WBFY-LP, a community radio station in Belfast, Maine, since 2017.",0,40,== Personal life == | === Radio ===,911254
Thursday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Fishman hosts the show weekly on Thursday evenings when Phish is not on tour.,2,40,== Personal life == | === Radio ===,911254
the 2016 and 2020,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Fishman publicly endorsed Senator Bernie Sanders in both the 2016 and 2020 democratic primaries.,1,42,== Personal life == | === Politics ===,911254
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was voted a selectman of Lincolnville, Maine.",3,42,== Personal life == | === Politics ===,911254
