time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1900,CD,YEAR_REGEX_1,TIME,time_reference,Josie Miles (c. 1900 – c. 1953–65) was an American vaudeville and blues singer.,0,0,,17710433
1953–65,CD,YEAR_REGEX_1,TIME,time_reference,Josie Miles (c. 1900 – c. 1953–65) was an American vaudeville and blues singer.,0,0,,17710433
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was one of the classic female blues singers popular in the 1920s.,1,0,,17710433
Summerville,NNP,SEASON_REGEX,TIME,time_reference,"Miles was born in Summerville, South Carolina.",0,1,,17710433
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,,17710433
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Miles made her first recordings for the Black Swan Company.",2,1,,17710433
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923 she toured the African-American theatre circuit with the Black Swan Troubadours, and performed in New York City in James P. Johnson's revue Runnin' Wild at the Colonial Theatre.",4,1,,17710433
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In that same year she also performed on WDT radio in New York City.,5,1,,17710433
1925,CD,YEAR_REGEX_1,TIME,time_reference,Her last recordings date from 1925.,7,1,,17710433
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the early 1930s, she devoted herself to church activities in Kansas City, Missouri, where she had settled.",8,1,,17710433
the 1950s or 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"According to some accounts, Miles died in an automobile accident in the 1950s or 1960s.",9,1,,17710433
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, a preacher billed sometimes as Missionary Josephine Miles and sometimes as Evangelist Mary Flowers recorded six sides of fiery sermons for the Gennett label.",10,1,,17710433
