time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 1973 he started the group Hörselmat together with Janne Schaffer and the group was still active during the 1980s.,4,2,== Career ==,2548196
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He played on many of Ralph Lundsten's albums during the 1970s and 1980s, and he also played with the classical pianist Staffan Scheja during the 1980s.",5,2,== Career ==,2548196
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played on many of Ralph Lundsten's albums during the 1970s and 1980s, and he also played with the classical pianist Staffan Scheja during the 1980s.",5,2,== Career ==,2548196
1971,CD,YEAR_REGEX_1,TIME,time_reference,"J:son Lindh's first solo album Ramadan was released in 1971, and in 1972 the record companies Metronome and CTI Records released the album in U.S.",7,2,== Career ==,2548196
1972,CD,YEAR_REGEX_1,TIME,time_reference,"J:son Lindh's first solo album Ramadan was released in 1971, and in 1972 the record companies Metronome and CTI Records released the album in U.S.",7,2,== Career ==,2548196
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first U.S. release on Vanguard's Free Style label, A Day at the Surface, was recorded at Sonet Records in Stockholm in 1978 and included for instance Janne Schaffer, the Gambian percussionist Malando Gassama, Pete Robinson on period synthesizer, and Stefan Brolund on fender bass.",9,2,== Career ==,2548196
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His first U.S. release on Vanguard's Free Style label, A Day at the Surface, was recorded at Sonet Records in Stockholm in 1978 and included for instance Janne Schaffer, the Gambian percussionist Malando Gassama, Pete Robinson on period synthesizer, and Stefan Brolund on fender bass.",9,2,== Career ==,2548196
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he played the flute solo on Murray Head's U.K. No. 1 single ""One Night in Bangkok"", taken from the Tim Rice/Benny Andersson/Björn Ulvaeus musical Chess.",10,2,== Career ==,2548196
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 1984 he played the flute solo on Murray Head's U.K. No. 1 single ""One Night in Bangkok"", taken from the Tim Rice/Benny Andersson/Björn Ulvaeus musical Chess.",10,2,== Career ==,2548196
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he collaborated with the progressive new-age music group, Triangulus, on their self-titled album.",11,2,== Career ==,2548196
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He performed on Opeth's 2011 album Heritage, on the seventh track called Famine.",15,2,== Career ==,2548196
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He created graphic art by using copper ink, ink, watercolor and acrylic paint and he had several exhibitions since the middle of the 1990s.",1,3,== Career ==,2548196
21 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He performed many times together with his wife Marie J:son Lindh Nordenmalm in the Church of Nora, Örebro County, where he was active until his death on 21 December 2013 in Nora of a brain tumor.",0,4,== Career ==,2548196
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,6,== Awards and honors ==,2548196
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Gold Record for Cornelis Vreeswijk's album Spring mot Ulla -spring!, as arranger and musician",1,6,== Awards and honors ==,2548196
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,7,== Awards and honors ==,2548196
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,8,== Awards and honors ==,2548196
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,9,== Awards and honors ==,2548196
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,10,== Awards and honors ==,2548196
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,11,== Awards and honors ==,2548196
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,12,== Awards and honors ==,2548196
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Grammis Award for the best Swedish instrumental album with Feather Nights,1,12,== Awards and honors ==,2548196
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,13,== Awards and honors ==,2548196
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,14,== Awards and honors ==,2548196
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Culture Prize of Arvika Township, Sweden",0,15,== Awards and honors ==,2548196
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: SKAPs Music Drama Price,0,16,== Awards and honors ==,2548196
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Awards and honors ==,2548196
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Flory Green Scholarship along with his wife Marie J:son Lindh Nordenmalm,0,18,== Awards and honors ==,2548196
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,19,== Awards and honors ==,2548196
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,21,== Discography – albums ==,2548196
1972,CD,YEAR_REGEX_1,TIME,time_reference,Ramadan (released in US and Germany 1972),1,21,== Discography – albums ==,2548196
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,22,== Discography – albums ==,2548196
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 –  Cous Cous (released in US, Netherlands and Spain 1973)",0,23,== Discography – albums ==,2548196
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1972 –  Cous Cous (released in US, Netherlands and Spain 1973)",0,23,== Discography – albums ==,2548196
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 –,0,24,== Discography – albums ==,2548196
1974,CD,YEAR_REGEX_1,TIME,time_reference,Sissel (released in US 1974),1,24,== Discography – albums ==,2548196
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 –  Boogie Woogie (released in Netherlands 1974 and in Spain 1976.,0,25,== Discography – albums ==,2548196
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 –  Boogie Woogie (released in Netherlands 1974 and in Spain 1976.,0,25,== Discography – albums ==,2548196
1976,CD,YEAR_REGEX_1,TIME,time_reference,1974 –  Boogie Woogie (released in Netherlands 1974 and in Spain 1976.,0,25,== Discography – albums ==,2548196
1975,CD,YEAR_REGEX_1,TIME,time_reference,Was released in US 1975 with the title Second Carneval),1,25,== Discography – albums ==,2548196
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 –,0,26,== Discography – albums ==,2548196
1977,CD,YEAR_REGEX_1,TIME,time_reference,Raggie (released in UK 1977 with the title Jayson Lindh),1,26,== Discography – albums ==,2548196
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 –  Bike Voyage II (released in US 1978 and in UK 1980 with the title A Day,0,27,== Discography – albums ==,2548196
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 –  Bike Voyage II (released in US 1978 and in UK 1980 with the title A Day,0,27,== Discography – albums ==,2548196
1980,CD,YEAR_REGEX_1,TIME,time_reference,1978 –  Bike Voyage II (released in US 1978 and in UK 1980 with the title A Day,0,27,== Discography – albums ==,2548196
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1978 –  Bike Voyage II (released in US 1978 and in UK 1980 with the title A Day,0,27,== Discography – albums ==,2548196
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 –  Våta vingar (released in UK with the title Wet Wings),0,28,== Discography – albums ==,2548196
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 –  Musik (released in UK with the title ""To Be Continued..."")",0,29,== Discography – albums ==,2548196
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 –,0,30,== Discography – albums ==,2548196
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 –,0,31,== Discography – albums ==,2548196
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 –  Spirits of Europa Opus II (together with Staffan Scheja.,0,32,== Discography – albums ==,2548196
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Released in US, Canada 1986 and Japan 1987 with the title Spirits Of Europa)",1,32,== Discography – albums ==,2548196
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Released in US, Canada 1986 and Japan 1987 with the title Spirits Of Europa)",1,32,== Discography – albums ==,2548196
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 –  Världen vänder,0,33,== Discography – albums ==,2548196
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 –  Rhapsody Of Sweden,0,34,== Discography – albums ==,2548196
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 –  Feather Nights,0,35,== Discography – albums ==,2548196
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,1987 –  Feather Nights,0,35,== Discography – albums ==,2548196
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 –  Hörselmat med Gävleborgs Symfoniorkester,0,36,== Discography – albums ==,2548196
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 –  Europa Opus III, Bridges (together with Staffan Scheja)",0,37,== Discography – albums ==,2548196
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –  Svensk rapsodi,0,38,== Discography – albums ==,2548196
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –,0,39,== Discography – albums ==,2548196
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –  Spotlight – a compilation,0,40,== Discography – albums ==,2548196
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,41,== Discography – albums ==,2548196
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,42,== Discography – albums ==,2548196
1999,CD,YEAR_REGEX_1,TIME,time_reference,Brusa högre lilla å – a compilation (reissued 1999),1,42,== Discography – albums ==,2548196
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –  Opus Europa-The Collection – a compilation (together with Staffan Scheja),0,43,== Discography – albums ==,2548196
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,44,== Discography – albums ==,2548196
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 –  Den hela människan (music from the film Hälsoresan.,0,45,== Discography – albums ==,2548196
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 –  Guldkorn – a compilation,0,46,== Discography – albums ==,2548196
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,47,== Discography – albums ==,2548196
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,48,== Discography – albums ==,2548196
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –  Dansmeditation,0,49,== Discography – albums ==,2548196
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,50,== Discography – albums ==,2548196
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,51,== Discography – albums ==,2548196
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 –  Till min kära (together with Torbjörn Carlsson and text read by Thorwald Olsson),0,52,== Discography – albums ==,2548196
min,NNP,TIME_UNIT_REGEX,TIME,time_reference,2003 –  Till min kära (together with Torbjörn Carlsson and text read by Thorwald Olsson),0,52,== Discography – albums ==,2548196
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,53,== Discography – albums ==,2548196
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,54,== Discography – albums ==,2548196
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,55,== Discography – albums ==,2548196
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,56,== Discography – albums ==,2548196
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 –  Skymningsglöd (together with Torbjörn Carlsson, Malin Trast and Marie J:son Lindh Nordenmalm)",0,57,== Discography – albums ==,2548196
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,58,== Discography – albums ==,2548196
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jul i Nora (together with Marie J:son Lindh Nordenmalm, choirs and musicians from Nora)",1,58,== Discography – albums ==,2548196
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 –  LunchOrgel 12.12 (together with Marie J:son Lindh Nordenmalm),0,59,== Discography – albums ==,2548196
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 –  I vinden (together with Olli Strömberg),0,60,== Discography – albums ==,2548196
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 –  Blommorna (together with Stefan Blomquist, Torbjörn Carlsson and Dan Magnusson)",0,61,== Discography – albums ==,2548196
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,63,== Selected film music ==,2548196
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,64,== Selected film music ==,2548196
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,65,== Selected film music ==,2548196
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,66,== Selected film music ==,2548196
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,67,== Selected film music ==,2548196
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Gräsänklingar,0,68,== Selected film music ==,2548196
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,69,== Selected film music ==,2548196
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,70,== Selected film music ==,2548196
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,71,== Selected film music ==,2548196
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,72,== Selected film music ==,2548196
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,73,== Selected film music ==,2548196
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Utmaningen,0,74,== Selected film music ==,2548196
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,75,== Selected film music ==,2548196
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,76,== Selected film music ==,2548196
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,77,== Selected film music ==,2548196
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,78,== Selected film music ==,2548196
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,79,== Selected film music ==,2548196
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,80,== Selected film music ==,2548196
fall,NN,SEASON_REGEX,TIME,time_reference,Vi hade i alla fall tur med vädret – igen!,1,80,== Selected film music ==,2548196
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,81,== Selected film music ==,2548196
