time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 30 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Royall ""Duck"" Baker IV (born July 30, 1949) is an American acoustic fingerstyle guitarist who plays in a variety of styles: jazz, blues, gospel, ragtime, folk, and Irish and Scottish music.",0,0,,7094190
"July 30 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born Richard Royall Baker IV on July 30, 1949 in Washington, D.C. and grew up in Virginia.",1,2,== Musical career ==,7094190
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he moved to San Francisco and performed a wide range of material, which can be heard on his debut album, There's Something for Everyone in America, on Kicking Mule Records.",5,2,== Musical career ==,7094190
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1970s to the middle 1980s, he lived in Europe, spending time among free jazz musicians in London.",8,2,== Musical career ==,7094190
the middle 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1970s to the middle 1980s, he lived in Europe, spending time among free jazz musicians in London.",8,2,== Musical career ==,7094190
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, he played with Eugene Chadbourne, John Zorn, Henry Kaiser, Woody Mann, and Jim Nichols.",9,2,== Musical career ==,7094190
1987,CD,YEAR_REGEX_1,TIME,time_reference,He toured throughout the world and released an album of Scottish and Irish music before returning to America in 1987.,10,2,== Musical career ==,7094190
1975,CD,YEAR_REGEX_1,TIME,time_reference,"There's Something for Everyone in America (Kicking Mule, 1975)",0,5,== Discography == | === As leader ===,7094190
1975,CD,YEAR_REGEX_1,TIME,time_reference,"When You Wore a Tulip (Kicking Mule, 1975)",0,6,== Discography == | === As leader ===,7094190
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The King of Bongo Bong (Kicking Mule, 1977)",0,7,== Discography == | === As leader ===,7094190
