time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 2 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christine Lavin (born January 2, 1952) is a New York City-based singer-songwriter and promoter of contemporary folk music.",0,0,,7514
of Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,She was the original host of Sunday Breakfast on WFUV in New York City and a founding member of the Four Bitchin' Babes when they were formed in 1990.,2,1,,7514
1990,CD,YEAR_REGEX_1,TIME,time_reference,She was the original host of Sunday Breakfast on WFUV in New York City and a founding member of the Four Bitchin' Babes when they were formed in 1990.,2,1,,7514
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The ASCAP 43rd Annual Deems Taylor Award for her book Cold Pizza For Breakfast: A Mem-Wha??, 2011",0,3,== Awards ==,7514
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The ASCAP Foundation Jamie deRoy and Friends Award, 2010",0,4,== Awards ==,7514
the Last 15 Years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Top 100 of the Most Influential Artists in the Last 15 Years, Singer Songwriter Magazine",0,5,== Awards ==,7514
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Top 30 iPod Singer/Songwriters of Choice, WUMB, Boston 2006",0,6,== Awards ==,7514
"1992 , 1993 , 1996 , 1998 , 1999 , 2004 , 2005 , 2006","CD , CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"ASCAP Composer Award 1992, 1993, 1996, 1998, 1999, 2004, 2005, 2006",0,7,== Awards ==,7514
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Singer/Songwriter of the Year, Backstage Magazine, NYC 2001",0,8,== Awards ==,7514
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Singer/Songwriter of the Year, Backstage Magazine, NYC 2001",0,8,== Awards ==,7514
"of the Year , 1996","IN DT NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Honorable Mention, NAIRD Singer / Songwriter Album of the Year, 1996:",0,9,== Awards ==,7514
"of the Year 1990 , 1992","IN DT NN CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME MODIFIER TIME,time_reference,"New York Music Award Folk Artist of the Year 1990, 1992",0,10,== Awards ==,7514
1990,CD,YEAR_REGEX_1,TIME,time_reference,World Folk Music Association Kate Wolf Memorial Award 1990,0,11,== Awards ==,7514
"of the Year , 1988","IN DT NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"NAIRD Folk Album of the Year, 1988:",0,12,== Awards ==,7514
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Absolutely Live (1981; re-issued by Winthrop, 2000)",0,14,== Discography ==,7514
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Absolutely Live (1981; re-issued by Winthrop, 2000)",0,14,== Discography ==,7514
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Future Fossils (Philo, 1984)",0,15,== Discography ==,7514
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Future Fossils (Philo, 1984)",0,15,== Discography ==,7514
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Beau Woes and Other Problems of Modern Life (Philo, 1986)",0,16,== Discography ==,7514
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Another Woman's Man (Philo, 1987)",0,17,== Discography ==,7514
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Good Thing He Can't Read My Mind (Philo, 1988)",0,18,== Discography ==,7514
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Attainable Love (Philo, 1990)",0,19,== Discography ==,7514
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Compass (Philo, 1991)",0,20,== Discography ==,7514
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Philo, 1993)",1,21,== Discography ==,7514
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Please Don't Make Me Too Happy (Shanachie, 1995)",0,22,== Discography ==,7514
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shining My Flashlight on the Moon (Shanachie, 1997)",0,23,== Discography ==,7514
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,One Wild Night in Concert (1998),0,24,== Discography ==,7514
1998,CD,YEAR_REGEX_1,TIME,time_reference,One Wild Night in Concert (1998),0,24,== Discography ==,7514
