time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed in an exceptional concert with Ken Hensley and John Wetton, who was filmed and recorded for the DVD release of More Than Conquerors in 2002.",1,8,== Career ==,16876514
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 :,0,11,== Discography == | === Solo ===,16876514
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 :,0,14,== Discography == | === With Blodwyn Pig ===,16876514
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 :,0,15,== Discography == | === With Blodwyn Pig ===,16876514
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 : Lies - Plays on I Wonder WhoLive albums :,0,16,== Discography == | === With Blodwyn Pig ===,16876514
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 : Live At The Lafayette - Recorded in 1993,0,17,== Discography == | === With Blodwyn Pig ===,16876514
1993,CD,YEAR_REGEX_1,TIME,time_reference,1997 : Live At The Lafayette - Recorded in 1993,0,17,== Discography == | === With Blodwyn Pig ===,16876514
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,18,== Discography == | === With Blodwyn Pig ===,16876514
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :,0,19,== Discography == | === With Blodwyn Pig ===,16876514
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 : Live At The Marquee Club London 1974 (The Official Bootleg),0,20,== Discography == | === With Blodwyn Pig ===,16876514
1974,CD,YEAR_REGEX_1,TIME,time_reference,2002 : Live At The Marquee Club London 1974 (The Official Bootleg),0,20,== Discography == | === With Blodwyn Pig ===,16876514
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,21,== Discography == | === With Blodwyn Pig ===,16876514
'69 to '71,VBZ TO VB,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,,Radio Sessions '69 to '71,1,21,== Discography == | === With Blodwyn Pig ===,16876514
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,22,== Discography == | === With Blodwyn Pig ===,16876514
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 :,0,23,== Discography == | === With Blodwyn Pig ===,16876514
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,25,== Discography == | === With Rod Stewart ===,16876514
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 :,0,27,== Discography == | === With Juicy Lucy ===,16876514
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 : Lion's Share,0,29,== Discography == | === With Savoy Brown ===,16876514
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 :,0,30,== Discography == | === With Savoy Brown ===,16876514
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 :,0,32,== Discography == | === With Gerry Lockran ===,16876514
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 :,0,34,== Discography == | === With Alvin Lee ===,16876514
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 :,0,36,== Discography == | === With The Kinks ===,16876514
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 :,0,37,== Discography == | === With The Kinks ===,16876514
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 : Live at the Marquee,0,39,== Discography == | === With Gary Moore ===,16876514
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 :,0,40,== Discography == | === With Gary Moore ===,16876514
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,41,== Discography == | === With Gary Moore ===,16876514
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 : Blues for Greeny - Tribute album to Peter Green,0,42,== Discography == | === With Gary Moore ===,16876514
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 :,0,43,== Discography == | === With Gary Moore ===,16876514
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 : The Ash Live in Chicago,0,45,== Discography == | === With Wishbone Ash ===,16876514
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,47,== Discography == | === With Ken Hensley ===,16876514
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 : More Than Conquerors - DVD - Same line up.,0,49,== Discography == | === With Ken Hensley & John Wetton ===,16876514
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 : Peter and the Wolf by Jack Lancaster & Robin Lumley - With Brian Eno, Phil Collins, Gary Moore, Stephane Grapelli, Bill Bruford, John Goodsall, Percy Jones, Julie Tippett, Keith Tippett, etc. - Plays on Duck Theme and Rock And Roll Celebration.",0,51,== Discography == | === Collaboration ===,16876514
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ken Hensley Running Blind : KEN HENSLEY - Running Blind (2002),0,59,== References ==,16876514
2002,CD,YEAR_REGEX_1,TIME,time_reference,More Than Conquerors (2002),1,60,== References ==,16876514
