time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 June 1948 – 1 September 2012,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sean Bergin (29 June 1948 – 1 September 2012) was an avant-garde jazz saxophonist and flautist from South Africa.,0,0,,8133171
29 June 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bergin was born in Durban on 29 June 1948.,1,0,,8133171
1976,CD,YEAR_REGEX_1,TIME,time_reference,From 1976 he lived in Amsterdam.,6,0,,8133171
2000,CD,YEAR_REGEX_1,TIME,time_reference,He won the VPRO/Boy Edgar Award in 2000.,9,0,,8133171
1990,CD,YEAR_REGEX_1,TIME,time_reference,Jazz for Freedom (Varajazz 1990),0,11,== Discography == | === As leader ===,8133171
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(BV Haast, 1983)",1,17,== Discography == | === As guest ===,8133171
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Miller Quintet - Down South (Varajazz, 1984)",0,18,== Discography == | === As guest ===,8133171
1985,CD,YEAR_REGEX_1,TIME,time_reference,"J.C. Tans + Rockets - A Rocket Symphony (BV Haast, 1985)",0,19,== Discography == | === As guest ===,8133171
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tristan Honsinger - Picnic (Data, 1985)",0,20,== Discography == | === As guest ===,8133171
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Altschul Quartet - That's Nice (Soul Note, 1986)",0,21,== Discography == | === As guest ===,8133171
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Moholo's Viva La Black - Louis Moholo's Viva La Black (Ogun, 1988)",0,22,== Discography == | === As guest ===,8133171
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Moholo's Viva La Black - Exile (Ogun, 1990)",0,23,== Discography == | === As guest ===,8133171
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lebombo - Khwela Jazz Khona (BV Haast, 1992)",0,24,== Discography == | === As guest ===,8133171
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Moholo's Viva La Black - Freedom Tour Live in South Afrika 1993 (Ogun, 1994)",0,25,== Discography == | === As guest ===,8133171
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Moholo's Viva La Black - Freedom Tour Live in South Afrika 1993 (Ogun, 1994)",0,25,== Discography == | === As guest ===,8133171
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dedication Orchestra - Ixesha (Ogun, 1994)",0,26,== Discography == | === As guest ===,8133171
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lebombo - Nabakitsi (BV Haast, 1995)",0,27,== Discography == | === As guest ===,8133171
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Trio San Francisco - Prisoners of Pleasure (BV Haast, 1996)",0,28,== Discography == | === As guest ===,8133171
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Boeren - Cross Breeding (Bimhuis, 1997)",0,29,== Discography == | === As guest ===,8133171
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night in Torremolinos - Maiden Voyage Jazz Orchestra (BV Haast, 1999)",0,30,== Discography == | === As guest ===,8133171
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Night in Torremolinos - Maiden Voyage Jazz Orchestra (BV Haast, 1999)",0,30,== Discography == | === As guest ===,8133171
