time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,BYO Split Series Volume III (2002),0,43,== Discography == | === Rancid ===,475813
2003,CD,YEAR_REGEX_1,TIME,time_reference,Indestructible (2003),0,44,== Discography == | === Rancid ===,475813
2008,CD,YEAR_REGEX_1,TIME,time_reference,B Sides and C Sides  (2008),0,45,== Discography == | === Rancid ===,475813
Fall,NNP,SEASON_REGEX,TIME,time_reference,Let the Dominoes Fall (2009),0,46,== Discography == | === Rancid ===,475813
2009,CD,YEAR_REGEX_1,TIME,time_reference,Let the Dominoes Fall (2009),0,46,== Discography == | === Rancid ===,475813
2014,CD,YEAR_REGEX_1,TIME,time_reference,Honor Is All We Know (2014),0,47,== Discography == | === Rancid ===,475813
2017,CD,YEAR_REGEX_1,TIME,time_reference,Trouble Maker (2017),0,48,== Discography == | === Rancid ===,475813
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Gr'ups (1992),0,50,== Discography == | === The Gr'ups ===,475813
1993,CD,YEAR_REGEX_1,TIME,time_reference,Vinyl Retentive compilation album (1993),0,51,== Discography == | === The Gr'ups ===,475813
1997,CD,YEAR_REGEX_1,TIME,time_reference,Life Could Be a Dream (1997),0,53,== Discography == | === Auntie Christ ===,475813
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Stalingrad"" / ""Psychos All Around Me"" 12"" single (2003)",0,55,== Discography == | === Devils Brigade ===,475813
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Vampire Girl"" 12"" ep (2005)",0,56,== Discography == | === Devils Brigade ===,475813
2010,CD,YEAR_REGEX_1,TIME,time_reference,Devils Brigade (2010),0,57,== Discography == | === Devils Brigade ===,475813
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Room Thirteen interview – August 2010,0,60,== External links ==,475813
