time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 25 , 1907","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Creole George Guesnon (May 25, 1907, New Orleans, Louisiana – May 6, 1968, New Orleans) was an American jazz banjoist, guitarist, and singer.",0,0,,17229443
"May 6 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Creole George Guesnon (May 25, 1907, New Orleans, Louisiana – May 6, 1968, New Orleans) was an American jazz banjoist, guitarist, and singer.",0,0,,17229443
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When he was twelve years old, Guesnon bought a ukulele under the influence of an uncle who played guitar.",1,0,,17229443
1930–35,CD,YEAR_REGEX_1,TIME,time_reference,"He worked in Sam Morgan's band from 1930–35, then played briefly in Monroe, Louisiana with Lou Johnson's Californians.",6,0,,17229443
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, he moved to Jackson, Mississippi, where he played and recorded in a band led by Little Brother Montgomery.",0,1,,17229443
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for the first time in 1936 on his song ""Goodbye, Good Luck to You"" with Montgomery.",1,1,,17229443
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He did two tours with the Rabbit Foot Minstrels, then returned to New Orleans in 1938.",2,1,,17229443
1940,CD,YEAR_REGEX_1,TIME,time_reference,In 1940 he recorded four songs in New York for Decca in addition to playing with Trixie Smith and Jelly Roll Morton.,4,1,,17229443
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played locally in Louisiana in the 1950s, with the Mighty Four at the Melody Inn from 1953 to 1955, and toured with George Lewis in 1955.",6,1,,17229443
1953 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played locally in Louisiana in the 1950s, with the Mighty Four at the Melody Inn from 1953 to 1955, and toured with George Lewis in 1955.",6,1,,17229443
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He played locally in Louisiana in the 1950s, with the Mighty Four at the Melody Inn from 1953 to 1955, and toured with George Lewis in 1955.",6,1,,17229443
