time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she was in a Romanian dance competition, ""Dansez pentru tine"" (the Romanian version of Dancing With the Stars), with her partner, Ionuț Pavel.",0,11,== Life and career == | === 2003–present: solo career ===,23749970
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Delia achieved 10 points, at Golden Stag Festival for the song ""I Will Survive"".",2,11,== Life and career == | === 2003–present: solo career ===,23749970
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 the third album was released titled ""Pe Aripi de Vânt"" /",3,11,== Life and career == | === 2003–present: solo career ===,23749970
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 the fourth album is released titled ""Deliria"".",0,12,== Life and career == | === 2003–present: solo career ===,23749970
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 ""Delia Live"" was released.",1,12,== Life and career == | === 2003–present: solo career ===,23749970
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 ""Acadelia"" is launched with a big show inspired by the big artists in USA with her style shifting slightly to pop rock and trap.",0,13,== Life and career == | === 2003–present: solo career ===,23749970
20 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 2012, it was announced that Matache was to be one of three judges of the contest show X Factor.",1,13,== Life and career == | === 2003–present: solo career ===,23749970
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Delia surprised her fans with a new collaboration, with a talented actor, TV presenter and judge in the show ""România Dansează"" (""Romania Dance""), Mihai Bendeac, and they released a single named ""Doi în unu"" (""Two in One""), that gained success in Top 100 in Romania.",3,13,== Life and career == | === 2003–present: solo career ===,23749970
themselves every day,PRP DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"Delia has supported a cause more than ticklish: ""Ia-mă de mână"" (""Take my hand"") released in two variants: in English and Romanian, and she is the first Romanian artist to help people with psoriasis; it is the anthem of a campaign deployed by Association of Patients with Autoimmunity Diseases (A.P.A. A), and is for the fight that this people badly off with themselves every day, with the discrimination and with other lesions, with the fear up against others.",4,13,== Life and career == | === 2003–present: solo career ===,23749970
2016,CD,YEAR_REGEX_1,TIME,time_reference,Since 2016 she has been a judge on the comedy TV show iUmor on Antena 1.,5,13,== Life and career == | === 2003–present: solo career ===,23749970
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Delia released the experimental song ""Verde împărat"" through Cat Music to acclaim from music critics, who though that it expanded her artistry.",6,13,== Life and career == | === 2003–present: solo career ===,23749970
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In the trap-inspired ""Acadele"" (2018), Delia references the controversy around the LGBT community in Romania and alludes to the 2018 Romanian constitutional referendum regarding the constitutional definition of a family.",7,13,== Life and career == | === 2003–present: solo career ===,23749970
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the trap-inspired ""Acadele"" (2018), Delia references the controversy around the LGBT community in Romania and alludes to the 2018 Romanian constitutional referendum regarding the constitutional definition of a family.",7,13,== Life and career == | === 2003–present: solo career ===,23749970
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 the artist was chosen by Sony Pictures Animation to dubbed in Romanian Vexy from the animated movie Smurfs 2.,0,15,== Public image ==,23749970
2003,CD,YEAR_REGEX_1,TIME,time_reference,Parfum de fericire (2003),0,23,== Discography ==,23749970
2007,CD,YEAR_REGEX_1,TIME,time_reference,Listen-Up (2007),0,24,== Discography ==,23749970
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pe aripi de vânt (2015),0,25,== Discography ==,23749970
2016,CD,YEAR_REGEX_1,TIME,time_reference,Deliria (2016),0,26,== Discography ==,23749970
2020,CD,YEAR_REGEX_1,TIME,time_reference,7 (2020),0,27,== Discography ==,23749970
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,iUmor (2016–present),0,29,== Videography ==,23749970
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,X Factor Romania (2012–present),0,30,== Videography ==,23749970
2018-2020,CD,YEAR_REGEX_1,TIME,time_reference,Acadelia (2018-2020),0,32,== Tours ==,23749970
