time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2013, Greer released All Things Bright & Beautiful: Hymns for the Seasons, an instrumental hymns record.",10,4,== Music career ==,33357147
25 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The record hit the #1 position on Nielsen Christian SoundScan's Instrumental Chart for 25 weeks.,11,4,== Music career ==,33357147
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"All Things Bright & Beautiful received a 2013 Gospel Music Association Dove Award nomination for ""Instrumental Album of the Year"".",12,4,== Music career ==,33357147
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"All Things Bright & Beautiful received a 2013 Gospel Music Association Dove Award nomination for ""Instrumental Album of the Year"".",12,4,== Music career ==,33357147
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Andrew released the second installment in his ""Angel Band"" series with ""Angel Band: The Christmas Sessions"", featuring collaborations with Americana and Gospel artists Phil Madeira, The McCrary Sisters, Emily Deloach, his tourmate Cindy Morgan and Sandi Patty.",13,4,== Music career ==,33357147
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2013, Andrew released the second installment in his ""Angel Band"" series with ""Angel Band: The Christmas Sessions"", featuring collaborations with Americana and Gospel artists Phil Madeira, The McCrary Sisters, Emily Deloach, his tourmate Cindy Morgan and Sandi Patty.",13,4,== Music career ==,33357147
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Greer produced and arranged ""All is Calm, All is Bright: Songs of Christmas"", a multi-artist compilation featuring Jaci Velasquez, Sandi Patty, Cindy Morgan, Ginny Owens, Seth and Nirva, American Idol's Melinda Doolittle and R&B superstar Montell Jordan.",15,4,== Music career ==,33357147
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In October 2014, Greer produced and arranged ""All is Calm, All is Bright: Songs of Christmas"", a multi-artist compilation featuring Jaci Velasquez, Sandi Patty, Cindy Morgan, Ginny Owens, Seth and Nirva, American Idol's Melinda Doolittle and R&B superstar Montell Jordan.",15,4,== Music career ==,33357147
six consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The project spent six consecutive weeks atop Parable Christian Stores National Retail chart marking Greer's second #1-selling set for the retailer.,16,4,== Music career ==,33357147
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2015, Greer will release his first live concert project nationwide.",17,4,== Music career ==,33357147
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Filmed in Nashville, Tennessee as a television special, ""An Angel Band Christmas LIVE"" features gospel music friends Point of Grace, Jaci Velasquez, ""Hymns for Hunger"" tourmate Cindy Morgan, Nic Gonzales (of the band Salvador) and Women of Faith speaker/author Patsy Clairmont.",18,4,== Music career ==,33357147
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Greer is also known for his published commentaries and editorials in national publications like Christianity Today, ""In Touch"" and ParentLife.",0,6,== Writing career ==,33357147
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Thomas Nelson published his first book in the spring of 2015, Transcending Mysteries: Who is God, and What Does He Want from Us? co-written with Ginny Owens.",1,6,== Writing career ==,33357147
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomas Nelson published his first book in the spring of 2015, Transcending Mysteries: Who is God, and What Does He Want from Us? co-written with Ginny Owens.",1,6,== Writing career ==,33357147
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The collection of essays edited and written by Greer and other contributors, including a foreword by Amy Grant, was published by Worthy Publishing in September 2017 to coincide with the twentieth anniversary of legendary singer/songwriter Rich Mullins' untimely death in 1997.",3,6,== Writing career ==,33357147
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The collection of essays edited and written by Greer and other contributors, including a foreword by Amy Grant, was published by Worthy Publishing in September 2017 to coincide with the twentieth anniversary of legendary singer/songwriter Rich Mullins' untimely death in 1997.",3,6,== Writing career ==,33357147
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2017, Andrew Greer and co-host Mark Lowry created and released an audio and video podcast and television show called, Dinner Conversations with Mark Lowry and Andrew Greer.",0,8,== TV and Podcast Career ==,33357147
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2017, Andrew Greer and co-host Mark Lowry created and released an audio and video podcast and television show called, Dinner Conversations with Mark Lowry and Andrew Greer.",0,8,== TV and Podcast Career ==,33357147
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, the show debuted on nationwide television through a syndication partnership with Cornerstone Television Network.",3,8,== TV and Podcast Career ==,33357147
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Greer partnered with CCM Magazine to create and host Features on Film with Andrew Greer, filming interviews and exclusive performances with conversational artists and authors.",4,8,== TV and Podcast Career ==,33357147
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Andrew also made media appearances on TV shows like ""Good Day Dallas"" and scored front page features in ""The Tennessean"" and CCM Magazine.",2,10,== Angel Band reception ==,33357147
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""Angel Band: The Christmas Sessions"" received various praises.",4,10,== Angel Band reception ==,33357147
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While Worship Leader magazine lauds Greer’s collaboration with The McCrary Sisters as “…the most evocative and captivating version of ‘The Little Drummer Boy’ ever...”The official music video for Greer and Sandi Patty's ""Ave Maria"" duet premiered nationwide on UP TV in the fall of 2014.",6,10,== Angel Band reception ==,33357147
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While Worship Leader magazine lauds Greer’s collaboration with The McCrary Sisters as “…the most evocative and captivating version of ‘The Little Drummer Boy’ ever...”The official music video for Greer and Sandi Patty's ""Ave Maria"" duet premiered nationwide on UP TV in the fall of 2014.",6,10,== Angel Band reception ==,33357147
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography ==,33357147
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Discography ==,33357147
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: All Things Bright & Beautiful: Hymns for the Seasons,0,14,== Discography ==,33357147
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,15,== Discography ==,33357147
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Angel Band: The Christmas Sessions,1,15,== Discography ==,33357147
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: All Is Calm, All Is Bright: Songs Of Christmas",0,16,== Discography ==,33357147
Of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"2014: All Is Calm, All Is Bright: Songs Of Christmas",0,16,== Discography ==,33357147
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,17,== Discography ==,33357147
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,An Angel Band Christmas LIVE,1,17,== Discography ==,33357147
