time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 20 , 1958 – September 23 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gary Primich (April 20, 1958 – September 23, 2007) was an American blues harmonica player, singer, guitarist and songwriter.",0,0,,25707629
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 1995 album, Mr. Freeze.",1,0,,25707629
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, after he graduated with a Bachelor's degree from Indiana University, Primich relocated to Austin, Texas.",1,2,== Biography ==,25707629
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he met Jimmy Carl Black, and they formed the Mannish Boys.",3,2,== Biography ==,25707629
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Primich released his eponymous solo debut album, and My Pleasure followed the next year.",5,2,== Biography ==,25707629
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1991 Primich released his eponymous solo debut album, and My Pleasure followed the next year.",5,2,== Biography ==,25707629
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Amazing Records then folded, and Primich was contracted to the Flying Fish Records label releasing Travelin' Mood (1994) and Mr. Freeze (1995).",6,2,== Biography ==,25707629
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Amazing Records then folded, and Primich was contracted to the Flying Fish Records label releasing Travelin' Mood (1994) and Mr. Freeze (1995).",6,2,== Biography ==,25707629
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mr. Freeze was named as one of the twenty best blues albums of the 1990s by the Chicago newspaper, New City.",7,2,== Biography ==,25707629
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Constant touring allowed Primich to expand his fan base, and by 2000, he had a recording contract with the Texas Music Group.",8,2,== Biography ==,25707629
2002,CD,YEAR_REGEX_1,TIME,time_reference,He issued Dog House Music (2002) and then Ridin' the Darkhorse (2006).,9,2,== Biography ==,25707629
2006,CD,YEAR_REGEX_1,TIME,time_reference,He issued Dog House Music (2002) and then Ridin' the Darkhorse (2006).,9,2,== Biography ==,25707629
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his performance albums, in 1985 Primich released an instructional double CD, Blues Harmonica: The Blues And Beyond.",11,2,== Biography ==,25707629
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1999, at the Montgomery Theater in San Jose, California, Primich undertook a performance and series of workshops with Howard Levy, Magic Dick, Gary Smith, Lee Oskar, Jerry Portnoy, and Andy Santana.",12,2,== Biography ==,25707629
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Primich died at his home in Austin, at the age of 49, of acute heroin intoxication.",14,2,== Biography ==,25707629
1991,CD,YEAR_REGEX_1,TIME,time_reference,Gary Primich (1991) -,0,4,== Discography ==,25707629
1992,CD,YEAR_REGEX_1,TIME,time_reference,My Pleasure (1992) - Amazing,0,5,== Discography ==,25707629
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hot Harp Blues (1993) -,0,6,== Discography ==,25707629
1994,CD,YEAR_REGEX_1,TIME,time_reference,Travelin' Mood (1994) -,0,7,== Discography ==,25707629
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Freeze (1995) -,0,8,== Discography ==,25707629
1997,CD,YEAR_REGEX_1,TIME,time_reference,Company Man (1997) - Black Top,0,9,== Discography ==,25707629
1999,CD,YEAR_REGEX_1,TIME,time_reference,Botheration (1999) -  Black Top,0,10,== Discography ==,25707629
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dog House Music (2002) -,0,11,== Discography ==,25707629
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ridin' the Darkhorse (2006) - Electro-Fi,0,12,== Discography ==,25707629
2012,CD,YEAR_REGEX_1,TIME,time_reference,Just a Little Bit More ... with Omar Dykes (2012) - Old Pal Records,0,13,== Discography ==,25707629
