time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,Offset was featured as a backup dancer in the video for Whatchulookinat by Whitney Houston in 2003.,0,2,== Career ==,54347514
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was only 11 years old.,1,2,== Career ==,54347514
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Offset formed Migos with Quavo and Takeoff.",1,3,== Career ==,54347514
of their 2013,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Migos initially gained recognition following the release of their 2013 single ""Versace"".",0,4,== Career ==,54347514
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the trio released their debut studio album Yung Rich Nation.",1,4,== Career ==,54347514
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, their single ""Bad and Boujee"" became an Internet phenomenon, spawning many memes with the lyrics ""rain drop, drop top"", which were performed by Offset.",2,4,== Career ==,54347514
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the trio released their second studio album, Culture, which debuted at number one on the US Billboard 200 chart.",4,4,== Career ==,54347514
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, he was featured on Metro Boomin's single ""No Complaints"" alongside Drake, which peaked at number 71 on the Billboard Hot 100, and in September he joined Macklemore on the song ""Willy Wonka"", from the album Gemini.",6,4,== Career ==,54347514
September,NNP,MONTH_REGEX,TIME,time_reference,"In June 2017, he was featured on Metro Boomin's single ""No Complaints"" alongside Drake, which peaked at number 71 on the Billboard Hot 100, and in September he joined Macklemore on the song ""Willy Wonka"", from the album Gemini.",6,4,== Career ==,54347514
"October 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 31, 2017, and debuted at number 4 on the US Billboard 200 chart.",8,4,== Career ==,54347514
"February 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2019, he released his first solo album Father of 4.",11,4,== Career ==,54347514
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Offset (including Migos) appeared in an episode of Donald Glover's series Atlanta.",1,6,== Other ventures ==,54347514
"September 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode aired on September 13, 2016, under the title ""Go For Broke"".",2,6,== Other ventures ==,54347514
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Offset made his debut on Sean Evans' YouTube series Hot Ones.",4,6,== Other ventures ==,54347514
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, it was announced that Offset invested in Esports organization FaZe Clan.",5,6,== Other ventures ==,54347514
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Commenting on the investment he said ""I love gaming and Esports is the future"" said Offset in a release, ""These two facts make it only right that I be a part of the biggest Esports organization with some of the best players in the world.""",6,6,== Other ventures ==,54347514
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Offset was criticized for rapping a line that includes the lyrics ""I cannot vibe with queers"" in his feature on YFN Lucci's ""Boss Life"".",0,8,== Controversies ==,54347514
2013,CD,YEAR_REGEX_1,TIME,time_reference,"When Migos first rose to prominence in 2013, Offset was incarcerated in Georgia's DeKalb County Jail for violating his probation that he had received due to prior felony convictions for burglary and theft.",0,10,== Controversies == | === Legal issues ===,54347514
