time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Dukes of Stratosphear were an English rock band formed in 1984 by Andy Partridge, Colin Moulding, Dave Gregory, and Ian Gregory.",0,0,,30876244
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Modeled after psychedelic pop groups from the 1960s, the Dukes were initially publicised by Virgin Records as a mysterious new act, but were actually an XTC spin-off band.",1,0,,30876244
1985,CD,YEAR_REGEX_1,TIME,time_reference,They recorded only two albums: 25 O'Clock (1985) and Psonic Psunspot (1987).,2,0,,30876244
1987,CD,YEAR_REGEX_1,TIME,time_reference,They recorded only two albums: 25 O'Clock (1985) and Psonic Psunspot (1987).,2,0,,30876244
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK, the records outsold XTC's then-current albums The Big Express (1984) and Skylarking (1986).",3,0,,30876244
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK, the records outsold XTC's then-current albums The Big Express (1984) and Skylarking (1986).",3,0,,30876244
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Partridge envisioned the Dukes as an amalgamation of ""your favourite bands from 1967.""",4,0,,30876244
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He and Dave Gregory conceived the project in 1979, but it was not until December 1984 that the band found the opportunity to spend a few days recording what would become 25 O'Clock.",5,0,,30876244
December 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He and Dave Gregory conceived the project in 1979, but it was not until December 1984 that the band found the opportunity to spend a few days recording what would become 25 O'Clock.",5,0,,30876244
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He and Dave Gregory conceived the project in 1979, but it was not until December 1984 that the band found the opportunity to spend a few days recording what would become 25 O'Clock.",5,0,,30876244
of 1967 and 1968,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Three rules were set for its production: songs must follow the conventions of 1967 and 1968 psychedelia, no more than two takes allowed, and use vintage equipment wherever possible.",6,0,,30876244
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Partridge conceived a spiritual successor to the Dukes in the form of a ""heavily sexual"" bubblegum LP.",1,1,,30876244
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Virgin rejected the album, leading XTC to go on strike against the label for several years.",2,1,,30876244
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, they reunited again to record one song commissioned by the MS Society, and in 2008, Partridge recorded two tracks credited to ""the Dukes"" as part of a commission for Eurostar.",1,2,,30876244
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, they reunited again to record one song commissioned by the MS Society, and in 2008, Partridge recorded two tracks credited to ""the Dukes"" as part of a commission for Eurostar.",1,2,,30876244
1967,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager listening to psychedelic records, XTC leader Andy Partridge was particularly fond of Pink Floyd's ""See Emily Play"" (1967), Tomorrow's ""My White Bicycle"" (1967), and the Moles' ""We Are the Moles"" (1968).",0,4,== Origins and early influences ==,30876244
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"As a teenager listening to psychedelic records, XTC leader Andy Partridge was particularly fond of Pink Floyd's ""See Emily Play"" (1967), Tomorrow's ""My White Bicycle"" (1967), and the Moles' ""We Are the Moles"" (1968).",0,4,== Origins and early influences ==,30876244
1967,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager listening to psychedelic records, XTC leader Andy Partridge was particularly fond of Pink Floyd's ""See Emily Play"" (1967), Tomorrow's ""My White Bicycle"" (1967), and the Moles' ""We Are the Moles"" (1968).",0,4,== Origins and early influences ==,30876244
1968,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager listening to psychedelic records, XTC leader Andy Partridge was particularly fond of Pink Floyd's ""See Emily Play"" (1967), Tomorrow's ""My White Bicycle"" (1967), and the Moles' ""We Are the Moles"" (1968).",0,4,== Origins and early influences ==,30876244
Am,VBP,HALFDAY_REGEX_1,TIME,,You go from things like 'Flying Purple People Eater' to 'I Am the Walrus'.,4,4,== Origins and early influences ==,30876244
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he considered renaming his fledgling band the Helium Kidz to ""the Dukes of Stratosphear"", but he thought ""it was too flowery and people would think we were a psychedelic group. ...",8,4,== Origins and early influences ==,30876244
1979,CD,YEAR_REGEX_1,TIME,time_reference,"When guitarist Dave Gregory was invited to join XTC in 1979, Partridge learned that they both shared a longtime passion for 1960s psychedelic music.",0,5,== Origins and early influences ==,30876244
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"When guitarist Dave Gregory was invited to join XTC in 1979, Partridge learned that they both shared a longtime passion for 1960s psychedelic music.",0,5,== Origins and early influences ==,30876244
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Another consideration Partridge had was the punk movement's antipathy toward pop music of the past: ""A real Pol Pot kind of thing, which is ludicrous, and rather nasty.""",4,5,== Origins and early influences ==,30876244
1982,CD,YEAR_REGEX_1,TIME,time_reference,"At a Mummer session in 1982, he remembered saying to producer Steve Nye",5,5,== Origins and early influences ==,30876244
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"... from that moment onward, I started to recognise that those songwriters—the Ray Davieses, the Lennons and McCartneys, the Brian Wilsons—had gone into my head really deeply.",10,5,== Origins and early influences ==,30876244
1984,CD,YEAR_REGEX_1,TIME,time_reference,"During the making of XTC's 1984 album The Big Express, Partridge began writing material he thought could potentially be performed in a psychedelic style, the first being ""Your Gold Dress"".",0,6,== Origins and early influences ==,30876244
1984–1987,CD,YEAR_REGEX_1,TIME,time_reference,1984–1987,1,7,== 1984–1987 ==,30876244
November 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1984, one month after the release of The Big Express, Partridge traveled to Monmouth, Wales with engineer John Leckie to produce the album Miss America by singer-songwriter Mary Margaret O'Hara, who had recently signed with Virgin.",0,9,== 1984–1987 == | === 25 O'Clock ===,30876244
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In November 1984, one month after the release of The Big Express, Partridge traveled to Monmouth, Wales with engineer John Leckie to produce the album Miss America by singer-songwriter Mary Margaret O'Hara, who had recently signed with Virgin.",0,9,== 1984–1987 == | === 25 O'Clock ===,30876244
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In November 1984, one month after the release of The Big Express, Partridge traveled to Monmouth, Wales with engineer John Leckie to produce the album Miss America by singer-songwriter Mary Margaret O'Hara, who had recently signed with Virgin.",0,9,== 1984–1987 == | === 25 O'Clock ===,30876244
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Partridge was feeling inspired by Nick Nicely's 1982 psychedelic single ""Hilly Fields 1892"", and devised a recording project to fill the newfound gap in his schedule.",2,9,== 1984–1987 == | === 25 O'Clock ===,30876244
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Partridge was feeling inspired by Nick Nicely's 1982 psychedelic single ""Hilly Fields 1892"", and devised a recording project to fill the newfound gap in his schedule.",2,9,== 1984–1987 == | === 25 O'Clock ===,30876244
of 1967 and 1968,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The rules were as follows: songs must follow the conventions of 1967 and 1968 psychedelia; no more than two takes allowed; use vintage equipment wherever possible.,3,9,== 1984–1987 == | === 25 O'Clock ===,30876244
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The label, although skeptical, loaned the group £5,000, and two weeks were spent on the album's recording and mixing at Chapel Lane Studios in Hereford, England.",0,10,== 1984–1987 == | === 25 O'Clock ===,30876244
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Partridge's moniker came from a 1967 DC Comics martian character, while Moulding's was derived from an old nickname referring to the length of his hair.",4,10,== 1984–1987 == | === 25 O'Clock ===,30876244
April,NNP,MONTH_REGEX,TIME,time_reference,"""Released exclusively in Britain on April Fool's Day 1985, the mini-album 25 O'Clock was presented as a long-lost collection of recordings by a late 1960s group.",6,10,== 1984–1987 == | === 25 O'Clock ===,30876244
Day 1985,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Released exclusively in Britain on April Fool's Day 1985, the mini-album 25 O'Clock was presented as a long-lost collection of recordings by a late 1960s group.",6,10,== 1984–1987 == | === 25 O'Clock ===,30876244
a late 1960s,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Released exclusively in Britain on April Fool's Day 1985, the mini-album 25 O'Clock was presented as a long-lost collection of recordings by a late 1960s group.",6,10,== 1984–1987 == | === 25 O'Clock ===,30876244
1967,CD,YEAR_REGEX_1,TIME,time_reference,"every little [promo] film [from 1967] we could find, we put ideas from them in there.""",10,10,== 1984–1987 == | === 25 O'Clock ===,30876244
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On XTC's next album Skylarking (1986), the Dukes were mentioned in its liner notes, where they were thanked for the loan of their guitars.",13,10,== 1984–1987 == | === 25 O'Clock ===,30876244
August 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Partridge was reluctant to make another Dukes album, but to appease requests from his bandmates and Virgin Records, Psonic Psunspot (August 1987) was recorded.",0,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"After the album's release, it was reported that when Brian Wilson was played its Beach Boys pastiche ""Pale and Precious"", he thought it was styled after Paul McCartney.",7,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
