time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 17 , 1918 – December 9 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Georgia Gibbs (born Frieda Lipschitz, August 17, 1918 – December 9, 2006) was an American popular singer and vocal entertainer rooted in jazz.",0,0,,304355
six months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her father died when she was six months old, and she and her three siblings spent the next seven years in a local Jewish orphanage.",1,2,== Early life ==,304355
the next seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Her father died when she was six months old, and she and her three siblings spent the next seven years in a local Jewish orphanage.",1,2,== Early life ==,304355
every other month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When her mother, who had visited her every other month, found employment as a midwife, she came back for Frieda, but her job often forced her to leave her daughter for weeks at a time with only a Philco radio for company.",3,2,== Early life ==,304355
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When her mother, who had visited her every other month, found employment as a midwife, she came back for Frieda, but her job often forced her to leave her daughter for weeks at a time with only a Philco radio for company.",3,2,== Early life ==,304355
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She joined the Hudson-DeLange Orchestra in 1936 (age 17), and toured with them for 10 months as Fredda Gibson.",2,4,== Career ==,304355
10 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She joined the Hudson-DeLange Orchestra in 1936 (age 17), and toured with them for 10 months as Fredda Gibson.",2,4,== Career ==,304355
a year or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"""You don't really know loneliness unless you do a year or two with a one-night band"", Gibbs said of her life on the big-band circuit, ""Sing until about 2 a.m.",3,4,== Career ==,304355
about 2 a.m,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"""You don't really know loneliness unless you do a year or two with a one-night band"", Gibbs said of her life on the big-band circuit, ""Sing until about 2 a.m.",3,4,== Career ==,304355
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Stop in the night for the greasy hamburger.,5,4,== Career ==,304355
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""She found steady work on radio shows including Your Hit Parade, Melody Puzzles, and The Tim And Irene Show and freelanced in the late 1930s and early 1940s singing with the bands of Tommy Dorsey, Hal Kemp, Artie Shaw, and Frankie Trumbauer.",9,4,== Career ==,304355
early 1940s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""She found steady work on radio shows including Your Hit Parade, Melody Puzzles, and The Tim And Irene Show and freelanced in the late 1930s and early 1940s singing with the bands of Tommy Dorsey, Hal Kemp, Artie Shaw, and Frankie Trumbauer.",9,4,== Career ==,304355
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"While a Billboard article reports that her first time on disk was with Trumbauer's orchestra (The Laziest Gal in Town on Brunswick Records), liner notes from a 1998 Simitar compilation report her appearance on some of DeLange's recordings on Brunswick, and a recording exists with Hal Kemp from 1939.",10,4,== Career ==,304355
1939,CD,YEAR_REGEX_1,TIME,time_reference,"While a Billboard article reports that her first time on disk was with Trumbauer's orchestra (The Laziest Gal in Town on Brunswick Records), liner notes from a 1998 Simitar compilation report her appearance on some of DeLange's recordings on Brunswick, and a recording exists with Hal Kemp from 1939.",10,4,== Career ==,304355
1942,CD,YEAR_REGEX_1,TIME,time_reference,"She first charted with Shaw's band in 1942 on Absent Minded Moon (Victor 27779), which received a lukewarm review at the time.",11,4,== Career ==,304355
27779,CD,YEAR_REGEX_1,TIME,time_reference,"She first charted with Shaw's band in 1942 on Absent Minded Moon (Victor 27779), which received a lukewarm review at the time.",11,4,== Career ==,304355
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, with her name changed to Georgia Gibbs, she began appearing on the Camel Caravan radio program, hosted by Jimmy Durante and Garry Moore, where she remained a regular performer until 1947.",12,4,== Career ==,304355
