time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 29 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lloyd Schwartz (born November 29, 1941) is an American poet, and the Frederick S. Troy Professor of English Emeritus at the University of Massachusetts Boston.",0,0,,8884546
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was the classical music editor of The Boston Phoenix, a publication that is now defunct.",1,0,,8884546
2019-2021,JJ,YEAR_REGEX_1,TIME,time_reference,"He is Poet Laureate of Somerville, Massachusetts (2019-2021), Senior Music Editor at New York Arts and the Berkshire Review for the Arts, and a regular commentator for NPR's Fresh Air.",2,0,,8884546
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Schwartz was born in Brooklyn, New York, graduated from Queens College in 1962 and earned his Ph.D. from Harvard in 1976.",0,2,== Biography ==,8884546
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Schwartz was born in Brooklyn, New York, graduated from Queens College in 1962 and earned his Ph.D. from Harvard in 1976.",0,2,== Biography ==,8884546
2021,CD,YEAR_REGEX_1,TIME,time_reference,"New and Selected Poems (University of Chicago Press, 2021), Little Kisses (University of Chicago Press, 2017, Cairo Traffic (University of Chicago Press, 2000) and the chapbook Greatest Hits 1973-2000 (Pudding House Press, 2003), which were preceded by Goodnight, Gracie (1992) and These People (1981).",1,3,== Biography ==,8884546
2017,CD,YEAR_REGEX_1,TIME,time_reference,"New and Selected Poems (University of Chicago Press, 2021), Little Kisses (University of Chicago Press, 2017, Cairo Traffic (University of Chicago Press, 2000) and the chapbook Greatest Hits 1973-2000 (Pudding House Press, 2003), which were preceded by Goodnight, Gracie (1992) and These People (1981).",1,3,== Biography ==,8884546
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New and Selected Poems (University of Chicago Press, 2021), Little Kisses (University of Chicago Press, 2017, Cairo Traffic (University of Chicago Press, 2000) and the chapbook Greatest Hits 1973-2000 (Pudding House Press, 2003), which were preceded by Goodnight, Gracie (1992) and These People (1981).",1,3,== Biography ==,8884546
1973-2000,CD,YEAR_REGEX_1,TIME,time_reference,"New and Selected Poems (University of Chicago Press, 2021), Little Kisses (University of Chicago Press, 2017, Cairo Traffic (University of Chicago Press, 2000) and the chapbook Greatest Hits 1973-2000 (Pudding House Press, 2003), which were preceded by Goodnight, Gracie (1992) and These People (1981).",1,3,== Biography ==,8884546
2003,CD,YEAR_REGEX_1,TIME,time_reference,"New and Selected Poems (University of Chicago Press, 2021), Little Kisses (University of Chicago Press, 2017, Cairo Traffic (University of Chicago Press, 2000) and the chapbook Greatest Hits 1973-2000 (Pudding House Press, 2003), which were preceded by Goodnight, Gracie (1992) and These People (1981).",1,3,== Biography ==,8884546
