time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"David Balakrishnan (born 1954, Los Angeles, California) is the founder of the Turtle Island Quartet.",0,0,,20905003
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from UCLA in 1976 with a B.A. in music composition and violin, he moved to the San Francisco Bay Area, where he quickly established his reputation as a talented young improvising violinist, appearing on many recordings and making guest appearances with the David Grisman Quartet and jazz violin legend Stephane Grappelli.",0,2,== Life ==,20905003
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he undertook a master's degree program in music composition at Antioch University West, where his groundbreaking work integrating stylistic elements of jazz, European classical, American folk and Indian classical music led to the creation of the Turtle Island Quartet in the fall of 1985.",1,2,== Life ==,20905003
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1981 he undertook a master's degree program in music composition at Antioch University West, where his groundbreaking work integrating stylistic elements of jazz, European classical, American folk and Indian classical music led to the creation of the Turtle Island Quartet in the fall of 1985.",1,2,== Life ==,20905003
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1981 he undertook a master's degree program in music composition at Antioch University West, where his groundbreaking work integrating stylistic elements of jazz, European classical, American folk and Indian classical music led to the creation of the Turtle Island Quartet in the fall of 1985.",1,2,== Life ==,20905003
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His tenure with TIQ has included several recordings on labels such as Windham Hill, Chandos, Koch and Telarc, which released their most recent CD, 2008",2,2,== Life ==,20905003
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Their previous Telarc release, “4+Four,” in collaboration with the Ying Quartet, also won a Grammy in the same category, Classical Crossover, in 2006.",4,2,== Life ==,20905003
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Balakrishnan has also himself received two GRAMMY nominations in the category of best instrumental arrangement, the first for his arrangement of Dizzy Gillespie's ""A Night In Tunisia"" from TIQ's first recording, and the second for his arrangement of “You’ve Changed,” from their 2002 release Danzón, featuring clarinetist Paquito D’Rivera.",5,2,== Life ==,20905003
their 2002,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Balakrishnan has also himself received two GRAMMY nominations in the category of best instrumental arrangement, the first for his arrangement of Dizzy Gillespie's ""A Night In Tunisia"" from TIQ's first recording, and the second for his arrangement of “You’ve Changed,” from their 2002 release Danzón, featuring clarinetist Paquito D’Rivera.",5,2,== Life ==,20905003
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Other TIQ credits include soundtracks for major motion pictures, TV and radio credits such as the Today Show and All Things Considered, feature articles in People and Newsweek magazines, and collaborations with famed artists such as The Manhattan Transfer, pianists Billy Taylor and Kenny Barron, the Ying Quartet and the Parsons Dance Company.",6,2,== Life ==,20905003
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he received a MTC/ASOL “Music Alive” three year extended residency with the Nashville Chamber Orchestra, for which he is composing six orchestral works.",1,3,== Life ==,20905003
three year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2005 he received a MTC/ASOL “Music Alive” three year extended residency with the Nashville Chamber Orchestra, for which he is composing six orchestral works.",1,3,== Life ==,20905003
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The NCO also commissioned Balakrishnan’s composition “Darkness Dreaming,” which premiered in April 2004 with guitarists Sharon Isbin and John Jorgenson.",2,3,== Life ==,20905003
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His piece, “Spider Dreams” (1992), has been widely performed and recorded throughout the world by a diverse array of musical organizations, including a live recording by Turtle Island with the Detroit Symphony Orchestra conducted by Neeme Järvi on Chandos Records.",3,3,== Life ==,20905003
A 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2002 commission awarded by a consortium of presenters headed by the Lied Center of Kansas City resulted in a string octet entitled “Mara’s Garden Of False Delights,” which is featured on Turtle Island Quartet’s Grammy winning Telarc release, “4 plus Four.”",4,3,== Life ==,20905003
of presenters,IN NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A 2002 commission awarded by a consortium of presenters headed by the Lied Center of Kansas City resulted in a string octet entitled “Mara’s Garden Of False Delights,” which is featured on Turtle Island Quartet’s Grammy winning Telarc release, “4 plus Four.”",4,3,== Life ==,20905003
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"premiered June 2007 at Schermerhorn Symphony Hall in Nashville by violinist Gilles Apap and the Nashville Chamber Orchestra, conducted by Paul Gambill.",0,6,== Compositions and performances ==,20905003
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"premiered September 2006 for the inauguration of the Schermerhorn Symphony Hall in Nashville by guitarist John Jorgenson, the Turtle Island Quartet and the Nashville Chamber Orchestra, conducted by Paul Gambill.",0,7,== Compositions and performances ==,20905003
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"premiered March 2006 in Nashville by guitarist John Jorgenson, the Turtle Island Quartet and the section leaders of the Nashville Chamber Orchestra, conducted by Paul Gambill.",0,8,== Compositions and performances ==,20905003
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,premiered March 2006 in Nashville by the Nashville Chamber Orchestra conducted by Paul Gambill.,0,9,== Compositions and performances ==,20905003
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"premiered April 2004 in Nashville by the composer, classical guitarist Sharon Isbin, jazz guitarist John Jorgenson, and the Nashville Chamber Orchestra conducted by Paul Gambill.",0,10,== Compositions and performances ==,20905003
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"premiered October 2002 at the Lied Center at the University of Kansas, by the Turtle Island and Ying quartets.",0,11,== Compositions and performances ==,20905003
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"premiered January 1997 at the Hult Performing Art Center in Eugene, Oregon by the Modern Mandolin Quartet and the composer on violin.",0,12,== Compositions and performances ==,20905003
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rearranged in 2002 for TIQ and Orchestra, version premiered March 2002 in Aalborg Denmark by TIQ and the Aalborg symphony, conducted by Svenn Skipper.",2,12,== Compositions and performances ==,20905003
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rearranged in 2002 for TIQ and Orchestra, version premiered March 2002 in Aalborg Denmark by TIQ and the Aalborg symphony, conducted by Svenn Skipper.",2,12,== Compositions and performances ==,20905003
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"premiered September 1995 at the Hult Performing Art Center in Eugene, Oregon by the Eugene Symphony Orchestra, conducted by Marin Alsop Re-arranged in 2000 for TIQ and Orchestra, premiered by the Peoria Symphony, conducted by David Commanday.",0,13,== Compositions and performances ==,20905003
2000,CD,YEAR_REGEX_1,TIME,time_reference,"premiered September 1995 at the Hult Performing Art Center in Eugene, Oregon by the Eugene Symphony Orchestra, conducted by Marin Alsop Re-arranged in 2000 for TIQ and Orchestra, premiered by the Peoria Symphony, conducted by David Commanday.",0,13,== Compositions and performances ==,20905003
July 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"premiered July 1992 at the Cabrillo festival, Santa Cruz, CA, the Cabrillo Festival Orchestra, conducted by Marin",0,14,== Compositions and performances ==,20905003
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alsopperformed March 1993 at Alice Tully Hall at Lincoln Center in New York by the Turtle Island Quartet and the Concordia Orchestra, conducted by Marin",1,14,== Compositions and performances ==,20905003
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alsopperformed May 1994 at the Hult Performing Art Center in Eugene, Oregon by the Turtle Island Quartet and the Eugene Symphony Orchestra, conducted by Marin",2,14,== Compositions and performances ==,20905003
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alsopperformed May 1994 at Symphony Hall in Detroit by the Turtle Island Quartet and the Detroit Symphony Orchestra, conducted by Neeme JärviOngoing performance schedule with the TISQ and other orchestras throughout the world.",3,14,== Compositions and performances ==,20905003
March 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"premiered March 1991 at Yoshi's Nitespot by the Bay Area Jazz Composers' Orchestra, conducted by John Englishperformed April 1993 at the Freight and Salvage by the Bay Area Jazz Composers' Orchestra and the Turtle Island Quartet, conducted by John English",0,15,== Compositions and performances ==,20905003
Nitespot,NNP,DAY_TIME_REGEX,TIME,time_reference,"premiered March 1991 at Yoshi's Nitespot by the Bay Area Jazz Composers' Orchestra, conducted by John Englishperformed April 1993 at the Freight and Salvage by the Bay Area Jazz Composers' Orchestra and the Turtle Island Quartet, conducted by John English",0,15,== Compositions and performances ==,20905003
April 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"premiered March 1991 at Yoshi's Nitespot by the Bay Area Jazz Composers' Orchestra, conducted by John Englishperformed April 1993 at the Freight and Salvage by the Bay Area Jazz Composers' Orchestra and the Turtle Island Quartet, conducted by John English",0,15,== Compositions and performances ==,20905003
1987-present,JJ,YEAR_REGEX_1,TIME,time_reference,"1987-present--Numerous performances of various original compositions for string quartet with the Turtle Island Quartet in concert halls and jazz clubs throughout the USA, Canada, Europe and the Orient, including Carnegie Hall, Alice Tully Hall, Symphony Hall, Davies Hall, Royce Hall, etc.",0,17,== Turtle Island History ==,20905003
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Television appearances on the ""Today show,"" ""CBS Sunday Morning,"" the ""Disney Channel,"" the ""Discovery channel,"" and various local news and entertainment shows throughout the USA, Canada, Europe, and Asia.",1,17,== Turtle Island History ==,20905003
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Television appearances on the ""Today show,"" ""CBS Sunday Morning,"" the ""Disney Channel,"" the ""Discovery channel,"" and various local news and entertainment shows throughout the USA, Canada, Europe, and Asia.",1,17,== Turtle Island History ==,20905003
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Radio shows such as ""All Things Considered,"" ""Morning Edition,"" ""New Sounds,"" ""West Coast Weekend,"" etc.",2,17,== Turtle Island History ==,20905003
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Radio shows such as ""All Things Considered,"" ""Morning Edition,"" ""New Sounds,"" ""West Coast Weekend,"" etc.",2,17,== Turtle Island History ==,20905003
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Confetti Man, Turtle Island Quartet, Azica Records, 2014.",0,19,== Recordings (compositions) ==,20905003
2007.4+Four,CD,YEAR_REGEX_1,TIME,time_reference,"The legacy Of John Coltrane, Turtle Island Quartet, Telarc Records, 2007.4+Four, Turtle Island String Quartet with Ying Quartet, Telarc Records, 2005.“Mara’s Garden Of False Delights” three movements for string octetDanzón, Turtle Island String Quartet with Paquito D’Rivera, Koch International Classics, 2002.“Little Mouse Jumps” for string quartetArt",2,19,== Recordings (compositions) ==,20905003
2005.,CD,YEAR_REGEX_1,TIME,time_reference,"The legacy Of John Coltrane, Turtle Island Quartet, Telarc Records, 2007.4+Four, Turtle Island String Quartet with Ying Quartet, Telarc Records, 2005.“Mara’s Garden Of False Delights” three movements for string octetDanzón, Turtle Island String Quartet with Paquito D’Rivera, Koch International Classics, 2002.“Little Mouse Jumps” for string quartetArt",2,19,== Recordings (compositions) ==,20905003
2002.,CD,YEAR_REGEX_1,TIME,time_reference,"The legacy Of John Coltrane, Turtle Island Quartet, Telarc Records, 2007.4+Four, Turtle Island String Quartet with Ying Quartet, Telarc Records, 2005.“Mara’s Garden Of False Delights” three movements for string octetDanzón, Turtle Island String Quartet with Paquito D’Rivera, Koch International Classics, 2002.“Little Mouse Jumps” for string quartetArt",2,19,== Recordings (compositions) ==,20905003
2000.,CD,YEAR_REGEX_1,TIME,time_reference,"Of The Groove, Turtle Island String Quartet, Koch International Classics, 2000.“Fruitcake” for string quartetInterPlay, Modern Mandolin Quartet with David Balakrishnan, D’note Records, 1999.“InterPlay,” four movements for mandolin quartet and violinThe Hamburg Concert, Turtle Island String Quartet, CC&C Records, 1998.",3,19,== Recordings (compositions) ==,20905003
1999.,CD,YEAR_REGEX_1,TIME,time_reference,"Of The Groove, Turtle Island String Quartet, Koch International Classics, 2000.“Fruitcake” for string quartetInterPlay, Modern Mandolin Quartet with David Balakrishnan, D’note Records, 1999.“InterPlay,” four movements for mandolin quartet and violinThe Hamburg Concert, Turtle Island String Quartet, CC&C Records, 1998.",3,19,== Recordings (compositions) ==,20905003
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Of The Groove, Turtle Island String Quartet, Koch International Classics, 2000.“Fruitcake” for string quartetInterPlay, Modern Mandolin Quartet with David Balakrishnan, D’note Records, 1999.“InterPlay,” four movements for mandolin quartet and violinThe Hamburg Concert, Turtle Island String Quartet, CC&C Records, 1998.",3,19,== Recordings (compositions) ==,20905003
