time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 August 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter-John Vettese (born 15 August 1956 in Scotland), also known as Peter Vettese, is a Scottish keyboardist, songwriter, arranger and record producer.",0,0,,4269977
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Vettese is perhaps best known for being the keyboardist for progressive rock band Jethro Tull for most of the 1980s.,1,0,,4269977
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Vettese joined Jethro Tull in 1982 for the recording of their album The Broadsword and the Beast, and toured with the band extensively for the next couple of years, appearing on the album Live at Hammersmith '84.",0,4,== Jethro Tull ==,4269977
the next couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Vettese joined Jethro Tull in 1982 for the recording of their album The Broadsword and the Beast, and toured with the band extensively for the next couple of years, appearing on the album Live at Hammersmith '84.",0,4,== Jethro Tull ==,4269977
'84,POS,YEAR_REGEX_2,TIME,,"Vettese joined Jethro Tull in 1982 for the recording of their album The Broadsword and the Beast, and toured with the band extensively for the next couple of years, appearing on the album Live at Hammersmith '84.",0,4,== Jethro Tull ==,4269977
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Vettese made significant contributions to Tull's heavily electronic album Under Wraps, (1984) toured with them again in 1986, and recorded as a guest musician on Rock Island (1989).",1,4,== Jethro Tull ==,4269977
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Vettese made significant contributions to Tull's heavily electronic album Under Wraps, (1984) toured with them again in 1986, and recorded as a guest musician on Rock Island (1989).",1,4,== Jethro Tull ==,4269977
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Vettese made significant contributions to Tull's heavily electronic album Under Wraps, (1984) toured with them again in 1986, and recorded as a guest musician on Rock Island (1989).",1,4,== Jethro Tull ==,4269977
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Vettese also collaborated with Tull's frontman Ian Anderson on Anderson's 1983 solo album, Walk into Light.",2,4,== Jethro Tull ==,4269977
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he worked with and produced a diverse range of artists including Cutting Crew, Frankie Goes to Hollywood, Go West, Pet Shop Boys, Bee Gees, Cher, Foreigner, Carly Simon and Clannad.",1,6,== Later career ==,4269977
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he fulfilled a boyhood dream to play with Paul McCartney as a session musician, but he later turned down an offer to become a member of McCartney's re-formed band Wings.",2,6,== Later career ==,4269977
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently he has worked with Box of Frogs, Simple Minds, Annie Lennox (the Grammy winning arrangement of Walking on Broken Glass), Zucchero, Simon Nicol, Peter Cox, Heather Small, Dido, Sophie B. Hawkins, Andy Leek, Beverley Knight, Hanne Boel, Gary Barlow, Mark Owen, Geri Halliwell, Melanie C, Nate James, Alex Parks, Darren Hayes, Robin Gibb (most notably on the album 50 St. Catherine's Drive) Laura Critchley, Peter Heppner and Spark.",3,6,== Later career ==,4269977
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Vettese is currently signed to Kobalt Music and has his own recording studio in Battersea where he also writes, produces, and records music for film soundtracks.",4,6,== Later career ==,4269977
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Broadsword and the Beast (1982),0,9,== Selected discography == | === With Jethro Tull ===,4269977
1984,CD,YEAR_REGEX_1,TIME,time_reference,Under Wraps (1984),0,10,== Selected discography == | === With Jethro Tull ===,4269977
1989,CD,YEAR_REGEX_1,TIME,time_reference,Rock Island (1989 - as guest member),0,11,== Selected discography == | === With Jethro Tull ===,4269977
1983,CD,YEAR_REGEX_1,TIME,time_reference,Walk into Light (1983),0,13,== Selected discography == | === With Ian Anderson ===,4269977
1989,CD,YEAR_REGEX_1,TIME,time_reference,One (1989),0,15,== Selected discography == | === With Bee Gees ===,4269977
1997,CD,YEAR_REGEX_1,TIME,time_reference,Still Waters (1997),0,16,== Selected discography == | === With Bee Gees ===,4269977
2001,CD,YEAR_REGEX_1,TIME,time_reference,This Is Where I Came In (2001),0,17,== Selected discography == | === With Bee Gees ===,4269977
1991,CD,YEAR_REGEX_1,TIME,time_reference,Real Life (1991),0,19,== Selected discography == | === With Simple Minds ===,4269977
2011,CD,YEAR_REGEX_1,TIME,time_reference,Everything Changes (2011),0,21,== Selected discography == | === With Julian Lennon ===,4269977
2014,CD,YEAR_REGEX_1,TIME,time_reference,50 St. Catherine's Drive (2014),0,23,== Selected discography == | === With Robin Gibb ===,4269977
