time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 4 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leroy Hutson (born June 4, 1945) is an American soul and R&B singer, songwriter, arranger, producer and instrumentalist, best known as former lead singer of R&B vocal group The Impressions.",0,0,,8459806
'70s,POS,YEAR_REGEX_2,TIME,,"His music concerns '70s soul, as noted in the June 29, 2006 issue of Rolling Stone magazine.",0,1,,8459806
"the June 29 , 2006","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His music concerns '70s soul, as noted in the June 29, 2006 issue of Rolling Stone magazine.",0,1,,8459806
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Biography == | === Early years ===,8459806
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,They won several talent shows during his high school years.,1,4,== Biography == | === Early years ===,8459806
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, as part of the duo Sugar & Spice, Lee Hutson and Deborah Rollins recorded for Kapp Records.",0,5,== Biography == | === Early years ===,8459806
Of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their single ""In Love Forever"" ranked the ""Best New Record Of The Week"" in the local newspaper column ""Soul Sauce"".",2,5,== Biography == | === Early years ===,8459806
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,College years ===,1,6,== Biography == | === College years ===,8459806
1967,CD,YEAR_REGEX_1,TIME,time_reference,The group released one single for Mayfield in 1967.,3,7,== Biography == | === College years ===,8459806
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There, Hutson collaborated with Donny Hathaway on ""The Ghetto"", giving the late recording star his first hit record in early 1970.",0,8,== Biography == | === College years ===,8459806
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years with the Impressions =,1,9,== Biography == | === Years with the Impressions ===,8459806
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, three months out of college, Hutson was asked to replace Curtis Mayfield as the lead singer of The Impressions.",0,10,== Biography == | === Years with the Impressions ===,8459806
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1971, three months out of college, Hutson was asked to replace Curtis Mayfield as the lead singer of The Impressions.",0,10,== Biography == | === Years with the Impressions ===,8459806
two-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He stayed with them for two-and-a-half years and recorded two albums with the group, before amicably leaving to pursue his own career as a writer, producer, arranger, and musician.",1,10,== Biography == | === Years with the Impressions ===,8459806
June 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first Impressions single to feature Hutson as lead vocalist was entitled ""Love Me"", released on Curtom Records in North America in June 1971.",0,11,== Biography == | === Years with the Impressions ===,8459806
"August 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2013 Hutson, filed a complaint against Young Jeezy and others alleging that Young Jeezy's song ""Time"" inappropriately incorporated the instrumental portion of The Impressions ""Getting it On,"" which was registered with the United States Copyright Office in 1973.",0,12,== Biography == | === Years with the Impressions ===,8459806
1973,CD,YEAR_REGEX_1,TIME,time_reference,"On August 27, 2013 Hutson, filed a complaint against Young Jeezy and others alleging that Young Jeezy's song ""Time"" inappropriately incorporated the instrumental portion of The Impressions ""Getting it On,"" which was registered with the United States Copyright Office in 1973.",0,12,== Biography == | === Years with the Impressions ===,8459806
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Hutson wrote, produced, arranged and recorded his first solo album, ""Love Oh Love"", featuring the single """,0,14,== Biography == | === Solo career ===,8459806
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Between the period of 1973 until 1992 Hutson recorded eight albums and charted with thirteen singles in the U.S. Because of this he has developed a cult following on the soul scene.,0,15,== Biography == | === Solo career ===,8459806
1992,CD,YEAR_REGEX_1,TIME,time_reference,Between the period of 1973 until 1992 Hutson recorded eight albums and charted with thirteen singles in the U.S. Because of this he has developed a cult following on the soul scene.,0,15,== Biography == | === Solo career ===,8459806
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hutson returned to recording under the name Lee Hutson, issuing an album ""Soothe You Groove You"" on his own Triumph label and via download.",0,16,== Biography == | === Solo career ===,8459806
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in August 2010, Hutson made his comeback to European stages, performing at Suncebeat Festival in Zadar, Croatia, at Vintage at Goodwood Festival and at Indigo2 in London.",1,16,== Biography == | === Solo career ===,8459806
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two years later, in August 2010, Hutson made his comeback to European stages, performing at Suncebeat Festival in Zadar, Croatia, at Vintage at Goodwood Festival and at Indigo2 in London.",1,16,== Biography == | === Solo career ===,8459806
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, Hutson's work is now licensed by British independent record label Acid Jazz Records, who released an Anthology LP featuring his bigger hits such as ""I Think I'm Falling In Love"", ""Lucky Fellow"" and ""Don't It Make You Feel Good"" as well as previously unreleased track ""Positive Forces"" which featured an instrumental of ""All Because Of You"" on the B side.",0,17,== Biography == | === Solo career ===,8459806
now,RB,TIMELINE_REGEX,TIME,time_reference,"As of 2017, Hutson's work is now licensed by British independent record label Acid Jazz Records, who released an Anthology LP featuring his bigger hits such as ""I Think I'm Falling In Love"", ""Lucky Fellow"" and ""Don't It Make You Feel Good"" as well as previously unreleased track ""Positive Forces"" which featured an instrumental of ""All Because Of You"" on the B side.",0,17,== Biography == | === Solo career ===,8459806
previously,RB,TIMELINE_REGEX,TIME,time_reference,"As of 2017, Hutson's work is now licensed by British independent record label Acid Jazz Records, who released an Anthology LP featuring his bigger hits such as ""I Think I'm Falling In Love"", ""Lucky Fellow"" and ""Don't It Make You Feel Good"" as well as previously unreleased track ""Positive Forces"" which featured an instrumental of ""All Because Of You"" on the B side.",0,17,== Biography == | === Solo career ===,8459806
Now,RB,TIMELINE_REGEX,TIME,time_reference,"They then went on to release another unreleased single, ""Now That I Found You"".",1,17,== Biography == | === Solo career ===,8459806
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018 they re-issued both Hutson and Hutson II and are currently in the process of releasing a four-part online documentary entitled ""Leroy Hutson: The Man!"", which features contributions from long-time fans of Hutson's such as actor and radio DJ Craig Charles and Acid Jazz founder and managing director Eddie Piller.",0,18,== Biography == | === Solo career ===,8459806
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2018 they re-issued both Hutson and Hutson II and are currently in the process of releasing a four-part online documentary entitled ""Leroy Hutson: The Man!"", which features contributions from long-time fans of Hutson's such as actor and radio DJ Craig Charles and Acid Jazz founder and managing director Eddie Piller.",0,18,== Biography == | === Solo career ===,8459806
the late 1970s and 1980s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Consistently touring through the late 1970s and 1980s, Hutson also lent his musicality to production work with fellow Curtom artists Linda Clifford, Arnold Blair, and The Natural Four.",0,20,== Biography == | === Work with other artists ===,8459806
more recently one,RBR RB CD,PREFIX_REGEX_1 TIMELINE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"As a writer/producer, he has worked for Roberta Flack (""Tryin' Times"", ""Gone Away""), The Natural Four (""You Bring Out the Best in Me"", ""Can This Be Real""), Linda Clifford, Voices of East Harlem (""Giving Love""), Arnold Blair (""Trying to Get Next to You""), and Next Movement (""Let's Work It Out""), while more recently one of his own cult singles ""Lucky Fellow"" was covered by Snowboy on Acid Jazz records.",0,21,== Biography == | === Work with other artists ===,8459806
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Midnight Special (Episode 20 aired 8 June 1973) - LeRoy Hutson performed ""Love Oh Love"", guest hosted by Curtis Mayfield",0,23,== Television ==,8459806
8 June 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Midnight Special (Episode 20 aired 8 June 1973) - LeRoy Hutson performed ""Love Oh Love"", guest hosted by Curtis Mayfield",0,23,== Television ==,8459806
18 May 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Soul Train (Episode 32 aired 18 May 1974) – The Spinners / The Independents / LeRoy Hutson,0,24,== Television ==,8459806
7 June 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Soul Train (Episode 37 aired 7 June 1975) – Curtis Mayfield / LeRoy Hutson / Natural Four,0,25,== Television ==,8459806
1973,CD,YEAR_REGEX_1,TIME,time_reference,Love Oh Love (1973),0,28,== Discography == | === Albums ===,8459806
Spring 1974,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Spring 1974),1,29,== Discography == | === Albums ===,8459806
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hutson (July 1975),0,30,== Discography == | === Albums ===,8459806
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Feel the Spirit (February 1976),0,31,== Discography == | === Albums ===,8459806
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hutson II (November 1976),0,32,== Discography == | === Albums ===,8459806
February 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Closer to the Source (February 1978),0,33,== Discography == | === Albums ===,8459806
October 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Unforgettable (October 1979),0,34,== Discography == | === Albums ===,8459806
1982,CD,YEAR_REGEX_1,TIME,time_reference,Paradise (1982),0,35,== Discography == | === Albums ===,8459806
2009,CD,YEAR_REGEX_1,TIME,time_reference,Soothe You Groove You (2009),0,36,== Discography == | === Albums ===,8459806
1992,CD,YEAR_REGEX_1,TIME,time_reference,There's More Where This Came From (1992),0,38,== Discography == | === Compilations ===,8459806
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Best of LeRoy Hutson (UK) (1997),0,40,== Discography == | === Compilations ===,8459806
1972-79,JJ,YEAR_REGEX_1,TIME,time_reference,Lucky Fellow: The Curtom Anthology 1972-79 (11/14/2000),0,42,== Discography == | === Compilations ===,8459806
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of LeRoy Hutson, Volume 1 (2006)",0,43,== Discography == | === Compilations ===,8459806
