time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,25052385
2008,CD,YEAR_REGEX_1,TIME,time_reference,Point of View was released in 2008.,1,4,== Biography == | === Early years ===,25052385
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall's next project, with producer Robert Harrison of Cotton Mather, began in 2011 at Harrison's custom-built recording studio.",0,5,== Biography == | === Early years ===,25052385
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Harrison is a producer and songwriter best known as the frontman of indie rock groups Cotton Mather and Future Clouds and Radar.,1,5,== Biography == | === Early years ===,25052385
2012,CD,YEAR_REGEX_1,TIME,time_reference,The CD releases Hiding In The Doorway in 2012 and After All in 2015 came out of these sessions.,2,5,== Biography == | === Early years ===,25052385
2015,CD,YEAR_REGEX_1,TIME,time_reference,The CD releases Hiding In The Doorway in 2012 and After All in 2015 came out of these sessions.,2,5,== Biography == | === Early years ===,25052385
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A third release, with Harrison producing, is planned for 2017, with much of the tracking already complete.",3,5,== Biography == | === Early years ===,25052385
2011,CD,YEAR_REGEX_1,TIME,time_reference,When Harry Tries To Marry (2011),0,9,== Songs placed in film and television ==,25052385
2012,CD,YEAR_REGEX_1,TIME,time_reference,HBO Documentary Film Witness: Libya (2012),0,10,== Songs placed in film and television ==,25052385
2012,CD,YEAR_REGEX_1,TIME,time_reference,NCIS (2012),0,11,== Songs placed in film and television ==,25052385
2012,CD,YEAR_REGEX_1,TIME,time_reference,My Uncle Rafael (2012),0,12,== Songs placed in film and television ==,25052385
2014,CD,YEAR_REGEX_1,TIME,time_reference,Muck (2014),0,13,== Songs placed in film and television ==,25052385
2002,CD,YEAR_REGEX_1,TIME,time_reference,Popular Crimes (2002),0,15,== Discography ==,25052385
2005,CD,YEAR_REGEX_1,TIME,time_reference,Before The Fadeaway (2005),0,16,== Discography ==,25052385
2008,CD,YEAR_REGEX_1,TIME,time_reference,Point Of View (2008),0,17,== Discography ==,25052385
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Six Songs To Sunday (2011),0,18,== Discography ==,25052385
2011,CD,YEAR_REGEX_1,TIME,time_reference,Six Songs To Sunday (2011),0,18,== Discography ==,25052385
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hiding In The Doorway (2013),0,19,== Discography ==,25052385
2015,CD,YEAR_REGEX_1,TIME,time_reference,After All (2015),0,20,== Discography ==,25052385
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Trish Murphy (album) Girls Get in Free (2005) – ""I Don't Want To Believe"" (from Popular Crimes)",0,22,== Discography == | === With other artists ===,25052385
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Faye & The Fayettes (album) Charlie Faye & The Fayettes (2016) - ""Green Light"" (co-written with Charlie Faye)",0,24,== Discography == | === With other artists ===,25052385
