time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 7 , 1910 – August 10 , 1965","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frederick Charles Slack (August 7, 1910 – August 10, 1965) was an American swing and boogie-woogie pianist and bandleader.",0,0,,268149
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He later moved to Los Angeles, where he worked with Henry Halstead, Earl Burtnett and Lennie Hayton, before joining Ben Pollack in 1934.",7,2,== Life and career ==,268149
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played with the Jimmy Dorsey Band in the 1930s and was a charter member of the Will Bradley Orchestra when it formed in 1939.,8,2,== Life and career ==,268149
1939,CD,YEAR_REGEX_1,TIME,time_reference,He played with the Jimmy Dorsey Band in the 1930s and was a charter member of the Will Bradley Orchestra when it formed in 1939.,8,2,== Life and career ==,268149
1942,CD,YEAR_REGEX_1,TIME,time_reference,He formed his own band in 1942 and signed with the newly founded Capitol Records.,0,3,== Life and career ==,268149
"May 21 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He recorded three songs at his third recording session for Capitol, on May 21, 1942.",1,3,== Life and career ==,268149
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His recording of ""Cow Cow Boogie,"" sung by the 17-year-old Ella Mae Morse, was the second record Capitol issued on July 1, and by July 25 it had reached number 1 on the hit parade.",2,3,== Life and career ==,268149
July 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His recording of ""Cow Cow Boogie,"" sung by the 17-year-old Ella Mae Morse, was the second record Capitol issued on July 1, and by July 25 it had reached number 1 on the hit parade.",2,3,== Life and career ==,268149
1942 to 1944,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"T-Bone Walker was a member of Slack's band from 1942 to 1944 and Slack later accompanied Walker on his first solo recording for Capitol, ""Mean Old World"".",4,3,== Life and career ==,268149
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Slack continued to record with Capitol until at least 1950, recording some 80 tracks for the label.",0,5,== Life and career ==,268149
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In the original version of the song ""Down the Road a Piece"", recorded in 1940 by the Will Bradley Orchestra, Slack is mentioned in the lyrics:",2,5,== Life and career ==,268149
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His 1955 album, Boogie Woogie on the 88, featured a horn section including jazz musicians Shorty Sherock and Herbie Harper among others, with arrangements by Benny Carter.",0,11,== Life and career ==,268149
the 1945,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also co-wrote the 1945 classic ""The House of Blue Lights"", first recorded with singer Ella Mae Morse, and later by Chuck Miller, the Andrews Sisters, Chuck Berry, Jerry Lee Lewis, and Asleep at the Wheel.",1,11,== Life and career ==,268149
"August 10 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 1965, Slack was found dead in his bedroom in Hollywood, Los Angeles, California, from undetermined causes.",0,12,== Life and career ==,268149
