time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 April 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mark Stewart (born 28 April 1960) is an English musician and founding member of The Pop Group.,0,0,,4958029
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Stewart was educated at Bristol Grammar School, one of Bristol's leading public schools, and was in the same year as fellow musician Nick Sheppard.",0,2,== Career ==,4958029
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart began his music career in 1977 as a founder of The Pop Group, a band whose sonic experimentation, political conviction, and willingness to collaborate laid the foundations for his later work.",1,2,== Career ==,4958029
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Pop Group split in 1981, with Stewart and two other members heading off to London to hook up with the emerging On-U Sound ""conspiracy of outsiders"" as part of the New Age Steppers.",2,2,== Career ==,4958029
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first post-Pop Group release was as 'Mouth 2', the 1982 single ""Who's Hot"".",4,2,== Career ==,4958029
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Two releases followed with On-U associates under the name 'Mark Stewart & The Maffia' – the Jerusalem EP in 1983, and the 1983 album Learning to Cope with Cowardice.",5,2,== Career ==,4958029
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two releases followed with On-U associates under the name 'Mark Stewart & The Maffia' – the Jerusalem EP in 1983, and the 1983 album Learning to Cope with Cowardice.",5,2,== Career ==,4958029
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released a collection of his best work on Soul Jazz Records entitled Kiss the Future.",8,2,== Career ==,4958029
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2005, he released a collection of his best work on Soul Jazz Records entitled Kiss the Future.",8,2,== Career ==,4958029
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The premiere took place at the East End Film Festival in April 2009.,2,3,== Career ==,4958029
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Stewart collaborated with New York-based artist-writer Rupert Goldsworthy, forming The New Banalists Orchestra, a collective featuring a host of renowned artists and associates, including John Sinclair (poet), Youth (musician), David Tibet, Penny Rimbaud & Eve Libertine.",0,4,== Career ==,4958029
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Their sole output to date, entitled ""Mammon"", was released in 2011.",1,4,== Career ==,4958029
Friday 25 November 2011,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,Stewart released his next solo single through Future Noise Music on Black Friday 25 November 2011.,0,5,== Career ==,4958029
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This paved the way for Stewart's 2012 album, The Politics of Envy, released on 26 March 2012, also on Future Noise Music.",3,5,== Career ==,4958029
26 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This paved the way for Stewart's 2012 album, The Politics of Envy, released on 26 March 2012, also on Future Noise Music.",3,5,== Career ==,4958029
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"This paved the way for Stewart's 2012 album, The Politics of Envy, released on 26 March 2012, also on Future Noise Music.",3,5,== Career ==,4958029
AM,VBP,HALFDAY_REGEX_1,TIME,,"As well as music Stewart has been involved in conceptual art, collaborating once again with Rupert Goldsworthy on a show entitled ""I AM THE LAW"" displayed at Ritter/Zamet gallery in New York and London from January until March 2012.",5,5,== Career ==,4958029
January,NNP,MONTH_REGEX,TIME,time_reference,"As well as music Stewart has been involved in conceptual art, collaborating once again with Rupert Goldsworthy on a show entitled ""I AM THE LAW"" displayed at Ritter/Zamet gallery in New York and London from January until March 2012.",5,5,== Career ==,4958029
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As well as music Stewart has been involved in conceptual art, collaborating once again with Rupert Goldsworthy on a show entitled ""I AM THE LAW"" displayed at Ritter/Zamet gallery in New York and London from January until March 2012.",5,5,== Career ==,4958029
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 saw him write and contribute vocals to Primal Scream's ""Culturecide"", a track featured on More Light (Primal Scream album) and in 2014 he produced and provided vocals for ""Shame & Pain"", a track which featured Thurston Moore and was collected on a Jeffrey Lee Pierce Sessions Project compilation.",1,6,== Career ==,4958029
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2013 saw him write and contribute vocals to Primal Scream's ""Culturecide"", a track featured on More Light (Primal Scream album) and in 2014 he produced and provided vocals for ""Shame & Pain"", a track which featured Thurston Moore and was collected on a Jeffrey Lee Pierce Sessions Project compilation.",1,6,== Career ==,4958029
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year saw Stewart remix both ""Space Junk"" by The Membranes and ""Death Trip To Tulsa"" by the Mark Lanegan band whilst also providing vocals for ""Schizoid Fairytale"", a track by Jim Johnston (English musician).",0,7,== Career ==,4958029
A couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of years later in 2017 Stewart wrote several tracks for ""London Town"", an album released by ex-Sugarhill Gang and regular On-U Sound Records cohort Little Axe.",1,7,== Career ==,4958029
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A couple of years later in 2017 Stewart wrote several tracks for ""London Town"", an album released by ex-Sugarhill Gang and regular On-U Sound Records cohort Little Axe.",1,7,== Career ==,4958029
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Stewart remixed ""Ndrangheta Allotment"" by Meatraffle and wrote and featured on the track ""Stratosphere Girl"" on More Disco Songs About Love, the third LP from Los Angeles duo De Lux.",0,8,== Career ==,4958029
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has also recently featured on the track ""Fight Fire With Fire"" by Lay Llamas taken from the upcoming Rocket Recordings release ""Thuban"".",1,8,== Career ==,4958029
1983,CD,YEAR_REGEX_1,TIME,time_reference,Learning to Cope with Cowardice (1983),0,10,== Solo discography ==,4958029
1985,CD,YEAR_REGEX_1,TIME,time_reference,As the Veneer of Democracy Starts to Fade (1985),0,11,== Solo discography ==,4958029
1987,CD,YEAR_REGEX_1,TIME,time_reference,Mark Stewart (1987),0,12,== Solo discography ==,4958029
1990,CD,YEAR_REGEX_1,TIME,time_reference,Metatron (1990),0,13,== Solo discography ==,4958029
1996,CD,YEAR_REGEX_1,TIME,time_reference,Control Data (1996),0,14,== Solo discography ==,4958029
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Kiss the Future (2005),0,15,== Solo discography ==,4958029
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kiss the Future (2005),0,15,== Solo discography ==,4958029
2008,CD,YEAR_REGEX_1,TIME,time_reference,Edit (2008),0,16,== Solo discography ==,4958029
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Politics of Envy (2012),0,17,== Solo discography ==,4958029
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Neal, Charles, ed. (1987).",0,20,== Further reading ==,4958029
