time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017: blkswn ===,1,7,== Musical career == | === 2016–2017: blkswn ===,51149831
"July 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2016, Smino appeared on Noname's mixtape, Telefone, with Saba and Phoelix on the track ""Shadow Man"".",0,8,== Musical career == | === 2016–2017: blkswn ===,51149831
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2016, Smino was alongside Mick Jenkins on the A Quest For Love Tour.",1,8,== Musical career == | === 2016–2017: blkswn ===,51149831
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2016, Smino was alongside Mick Jenkins on the A Quest For Love Tour.",1,8,== Musical career == | === 2016–2017: blkswn ===,51149831
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 27, he made another guest appearance on Bucket List Project on the song ""World in My Hands"".",2,8,== Musical career == | === 2016–2017: blkswn ===,51149831
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2016, Smino released the title track to serve as the first single from his debut album, blkswn, which was released on March 14, 2017.",3,8,== Musical career == | === 2016–2017: blkswn ===,51149831
"March 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2016, Smino released the title track to serve as the first single from his debut album, blkswn, which was released on March 14, 2017.",3,8,== Musical career == | === 2016–2017: blkswn ===,51149831
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 6, it was announced that Smino and Ravyn Lenae will be opening for SZA on The CTRL Tour.",7,8,== Musical career == | === 2016–2017: blkswn ===,51149831
October,NNP,MONTH_REGEX,TIME,time_reference,"During October, he was opening act for T-Pain on his Acoustic Tour, who appeared on the remix for ""Anita"".",9,8,== Musical career == | === 2016–2017: blkswn ===,51149831
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: NØIR =,1,9,== Musical career == | === 2018–2019: NØIR ===,51149831
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, he and Monte Booker co-headlined the Kouple Drillz Tour which included shows in Asia and Australia.",0,10,== Musical career == | === 2018–2019: NØIR ===,51149831
May 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 17, he released a single called ""New Coupe, Who Dis?"" featuring Mick Jenkins.",1,10,== Musical career == | === 2018–2019: NØIR ===,51149831
July 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 9, he released a remix to Drake's ""In My Feelings"", and a track called ""Coupe Se' Yern"" produced by himself.",3,10,== Musical career == | === 2018–2019: NØIR ===,51149831
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2018, Smino released a single titled ""L.M.F."" produced by Sango, accompanied by a music video.",4,10,== Musical career == | === 2018–2019: NØIR ===,51149831
November 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Smino released the album's second single titled ""Klink"" on November 4, announcing it via an Instagram post.",5,10,== Musical career == | === 2018–2019: NØIR ===,51149831
November 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His second album, NØIR, was released on November 8.",6,10,== Musical career == | === 2018–2019: NØIR ===,51149831
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The production came from himself, Monte Booker, THEMpeople, Sango, Phoelix, KRS, Al B Smoov, and Da-P. In 2019, Smino announced the Hoopti Tour, which included 33 shows in England, the United States, and Canada.",8,10,== Musical career == | === 2018–2019: NØIR ===,51149831
"April 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2019, Smino released the music video for ""Z4L"", directed by Ev Solomon and produced by AJR Films, with clips of backstage footage on tour.",10,10,== Musical career == | === 2018–2019: NØIR ===,51149831
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the success of NØIR, Smino was invited to participate in the recording sessions for Revenge of the Dreamers III, an collaborative album released by Dreamville Records in July 2019.",11,10,== Musical career == | === 2018–2019: NØIR ===,51149831
1993,CD,YEAR_REGEX_1,TIME,time_reference,"On the original release of the album, he was featured on ""1993"", ""Sacrifices"", and ""Oh Wow...Swerve"" as a member of Zoink Gang.",12,10,== Musical career == | === 2018–2019: NØIR ===,51149831
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Smino appeared with Saba, Earthgang, and J. Cole in the music video for ""Sacrifices"", which has amassed almost 20 million views as of March 2021.",14,10,== Musical career == | === 2018–2019: NØIR ===,51149831
of March 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In August 2019, Smino appeared with Saba, Earthgang, and J. Cole in the music video for ""Sacrifices"", which has amassed almost 20 million views as of March 2021.",14,10,== Musical career == | === 2018–2019: NØIR ===,51149831
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020:,1,11,== Musical career == | === 2019–2020: She Already Decided and collaborations ===,51149831
"October 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2019, he announced the supergroup Ghetto Sage with Saba and Noname, releasing a single titled ""Häagen Dazs"".",0,12,== Musical career == | === 2019–2020: She Already Decided and collaborations ===,51149831
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 25, he released the single ""Trina"", produced by Kenny Beats and Lido.",1,12,== Musical career == | === 2019–2020: She Already Decided and collaborations ===,51149831
December 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 23, he released a two-song EP titled High 4 Da Highladays.",2,12,== Musical career == | === 2019–2020: She Already Decided and collaborations ===,51149831
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the year, he collobaroated with many artists such as Chance the Rapper, Cousin Stizz, SiR, and Doja Cat.",3,12,== Musical career == | === 2019–2020: She Already Decided and collaborations ===,51149831
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Smino announced the completion of his third studio album.",0,13,== Musical career == | === 2019–2020: She Already Decided and collaborations ===,51149831
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 14, he released the song ""Tempo"" produced by VZN.",1,13,== Musical career == | === 2019–2020: She Already Decided and collaborations ===,51149831
"April 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2020, Smino released the mixtape She Already Decided, which includes guest appearances from Sevyn Streeter, T-Pain, Bari, and Rizz Capolatti.",2,13,== Musical career == | === 2019–2020: She Already Decided and collaborations ===,51149831
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Smino was featured on the soundtrack to the Madden NFL 21 game, on the song ""Backstage Pass"", alongside Monte Booker and The Drums.",4,13,== Musical career == | === 2019–2020: She Already Decided and collaborations ===,51149831
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Smino made further collaborations in 2020 appearing on songs with JID, Ari Lennox, and Thundercat.",5,13,== Musical career == | === 2019–2020: She Already Decided and collaborations ===,51149831
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Luv 4 Rent ===,1,14,== Musical career == | === 2021–present: Luv 4 Rent ===,51149831
"January 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2021, Smino released the song ""MLK Dr"" in honor of Martin Luther King, Jr. Day.",0,15,== Musical career == | === 2021–present: Luv 4 Rent ===,51149831
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On January 18, 2021, Smino released the song ""MLK Dr"" in honor of Martin Luther King, Jr. Day.",0,15,== Musical career == | === 2021–present: Luv 4 Rent ===,51149831
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 18, Smino released the single ""Rice & Gravy"" with Monte Booker.",1,15,== Musical career == | === 2021–present: Luv 4 Rent ===,51149831
May 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The single was also performed on Colors Studio on May 24.,2,15,== Musical career == | === 2021–present: Luv 4 Rent ===,51149831
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on guest verses throughout 2021 including ""Claymore"" by Isaiah Rashad, ""Right Track"" by Syd and ""Louie Bag"" by Yebba.",3,15,== Musical career == | === 2021–present: Luv 4 Rent ===,51149831
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 11, Smino released the single ""I Deserve"" featuring NOS.",4,15,== Musical career == | === 2021–present: Luv 4 Rent ===,51149831
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 16, Smino announced he signed a new record deal with Motown in partnership with his independent label Zero Fatigue.",5,15,== Musical career == | === 2021–present: Luv 4 Rent ===,51149831
"December 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2021, Smino debuted a series with Issa Rae Productions on YouTube Originals titled What Say What?!.",6,15,== Musical career == | === 2021–present: Luv 4 Rent ===,51149831
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Smino found out that he is related to Florida rapper, Denzel Curry, through the discovery of a shared uncle.",0,17,== Personal life ==,51149831
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Kribmas is an annual Christmas concert and fundraising event hosted by Smino in his hometown of St. Louis, Missouri, which began in 2016.",0,27,== Other ventures == | === Kribmas ===,51149831
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kribmas is an annual Christmas concert and fundraising event hosted by Smino in his hometown of St. Louis, Missouri, which began in 2016.",0,27,== Other ventures == | === Kribmas ===,51149831
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ymani Wince wrote about the event saying, ""Kribmas is more than just Smino's homecoming weekend; the rapper's team employs local photographers, videographers, stylists, businesses and artists to put each element of the show together.""",1,27,== Other ventures == | === Kribmas ===,51149831
"April 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2018, Smino unveiled his design of satin-lined hoodies called ""Silk Pillows"", named after his song of the same name.",0,29,== Other ventures == | === Fashion ===,51149831
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Smino was interviewed by The Potash Twins on their Bravo TV series Beats + Bites alongside celebrity chef Michael Voltaggio.",0,31,== Other ventures == | === Television ===,51149831
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Smino created a series titled What Say What?!",1,31,== Other ventures == | === Television ===,51149831
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,42,== Production discography == | === 2012 ===,51149831
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,54,== Production discography == | === 2013 ===,51149831
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,69,== Production discography == | === 2018 ===,51149831
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,72,== Production discography == | === 2021 ===,51149831
2017,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningSwanita Tour (2017),0,79,== Tours ==,51149831
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kouple Drillz Tour (with Monte Booker) (2018),0,80,== Tours ==,51149831
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hoopti Tour (2019),0,81,== Tours ==,51149831
2020,CD,YEAR_REGEX_1,TIME,time_reference,Euro Fatigue Tour (2020)SupportingA Quest For Love Tour (Mick Jenkins) (2016),0,82,== Tours ==,51149831
2016,CD,YEAR_REGEX_1,TIME,time_reference,Euro Fatigue Tour (2020)SupportingA Quest For Love Tour (Mick Jenkins) (2016),0,82,== Tours ==,51149831
2017,CD,YEAR_REGEX_1,TIME,time_reference,The CTRL Tour (SZA) (2017),0,83,== Tours ==,51149831
2017,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Tour (T-Pain) (2017),0,84,== Tours ==,51149831
