time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 3 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rustee Allen (born March 3, 1951) is an American musician best known as the bass guitar player for the influential funk band Sly and the Family Stone from 1972 to 1975.",0,0,,1672430
1972 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rustee Allen (born March 3, 1951) is an American musician best known as the bass guitar player for the influential funk band Sly and the Family Stone from 1972 to 1975.",0,0,,1672430
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Allen got his chance, and assumed the role of bass player in the Family Stone after Graham was forced out of the band.",1,3,== Biography ==,1672430
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Allen's recorded work with the Family Stone includes tracks from two LPs, Fresh (1973) and Small Talk (1974), along with the track ""Organize"" from High on You (1975).",2,3,== Biography ==,1672430
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Allen's recorded work with the Family Stone includes tracks from two LPs, Fresh (1973) and Small Talk (1974), along with the track ""Organize"" from High on You (1975).",2,3,== Biography ==,1672430
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Allen's recorded work with the Family Stone includes tracks from two LPs, Fresh (1973) and Small Talk (1974), along with the track ""Organize"" from High on You (1975).",2,3,== Biography ==,1672430
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the Family Stone dissolved in early 1975, Allen joined Robin Trower's hard blues-rock band, where he played on two albums, 1977's In City Dreams and 1978's Caravan to Midnight.",3,3,== Biography ==,1672430
1977,CD,YEAR_REGEX_1,TIME,time_reference,"When the Family Stone dissolved in early 1975, Allen joined Robin Trower's hard blues-rock band, where he played on two albums, 1977's In City Dreams and 1978's Caravan to Midnight.",3,3,== Biography ==,1672430
1978,CD,YEAR_REGEX_1,TIME,time_reference,"When the Family Stone dissolved in early 1975, Allen joined Robin Trower's hard blues-rock band, where he played on two albums, 1977's In City Dreams and 1978's Caravan to Midnight.",3,3,== Biography ==,1672430
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"When the Family Stone dissolved in early 1975, Allen joined Robin Trower's hard blues-rock band, where he played on two albums, 1977's In City Dreams and 1978's Caravan to Midnight.",3,3,== Biography ==,1672430
1977 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He led his own group, the jazz fusion band Second Wind, from 1977 to 1978.",1,4,== Biography ==,1672430
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, Allen has played bass for Bobby Womack.",2,4,== Biography ==,1672430
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Allen performed with Sly & the Family Stone at the 48th Grammy Awards.",3,4,== Biography ==,1672430
"July 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was issued  on his own label, Rustee Nailz, on July 15, 2018.",5,4,== Biography ==,1672430
NightClub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rustee had his solo debut at the Uptown NightClub, in Oakland, CA, on July 15, 2018.",6,4,== Biography ==,1672430
"July 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rustee had his solo debut at the Uptown NightClub, in Oakland, CA, on July 15, 2018.",6,4,== Biography ==,1672430
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,5,== Later years ==,1672430
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Allen appeared in the documentary On the Sly: In Search of the Family Stone which was released in January 2017.,0,6,== Later years ==,1672430
