time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 January 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stanley Robert Butcher (26 January 1920, London – 1987) was a British pianist, composer, arranger and bandleader in the fields of jazz and easy-listening.",0,0,,49399053
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Robert Butcher (26 January 1920, London – 1987) was a British pianist, composer, arranger and bandleader in the fields of jazz and easy-listening.",0,0,,49399053
1947–48,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, he led  a band with trombonist Don Lusher in Pembroke Bay; he then worked in the orchestras of Joe Daniels (1947–48), Freddy Randall (1951), Bernie Stanton(1951), Geoff Sowden (1953), Jack Newman (1954) and in the 1970s with Stan Reynolds.",1,2,== Life and work ==,49399053
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, he led  a band with trombonist Don Lusher in Pembroke Bay; he then worked in the orchestras of Joe Daniels (1947–48), Freddy Randall (1951), Bernie Stanton(1951), Geoff Sowden (1953), Jack Newman (1954) and in the 1970s with Stan Reynolds.",1,2,== Life and work ==,49399053
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, he led  a band with trombonist Don Lusher in Pembroke Bay; he then worked in the orchestras of Joe Daniels (1947–48), Freddy Randall (1951), Bernie Stanton(1951), Geoff Sowden (1953), Jack Newman (1954) and in the 1970s with Stan Reynolds.",1,2,== Life and work ==,49399053
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, he led  a band with trombonist Don Lusher in Pembroke Bay; he then worked in the orchestras of Joe Daniels (1947–48), Freddy Randall (1951), Bernie Stanton(1951), Geoff Sowden (1953), Jack Newman (1954) and in the 1970s with Stan Reynolds.",1,2,== Life and work ==,49399053
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, he led  a band with trombonist Don Lusher in Pembroke Bay; he then worked in the orchestras of Joe Daniels (1947–48), Freddy Randall (1951), Bernie Stanton(1951), Geoff Sowden (1953), Jack Newman (1954) and in the 1970s with Stan Reynolds.",1,2,== Life and work ==,49399053
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the war, he led  a band with trombonist Don Lusher in Pembroke Bay; he then worked in the orchestras of Joe Daniels (1947–48), Freddy Randall (1951), Bernie Stanton(1951), Geoff Sowden (1953), Jack Newman (1954) and in the 1970s with Stan Reynolds.",1,2,== Life and work ==,49399053
1949-50,CD,YEAR_REGEX_1,TIME,time_reference,In 1949-50 and again in 1952 he led his own groups and wrote arrangements for Dixieland bands.,2,2,== Life and work ==,49399053
1952,CD,YEAR_REGEX_1,TIME,time_reference,In 1949-50 and again in 1952 he led his own groups and wrote arrangements for Dixieland bands.,2,2,== Life and work ==,49399053
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With songwriter Syd Cordell he composed the song ""Sing, Little Birdie"" for the 1959 Eurovision Song Contest A recording by duo Pearl Carr & Teddy Johnson reached number 2 in the charts.",3,2,== Life and work ==,49399053
