time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 21 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Greta Simone Kline (born March 21, 1994), formerly known by the stage name Frankie Cosmos, is an American musician and singer-songwriter.",0,0,,44409712
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She is known for her independent releases, inspired by Frank O'Hara's poetry, DIY ethics of K Records and the early 2000s New York City's anti-folk scene.",1,0,,44409712
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her former stage name ""Frankie Cosmos"" is now the name of her band.",3,0,,44409712
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kline  attended New York University's Gallatin School of Individualized Study for two years, and studied English and/or poetry.",3,3,== Early life ==,44409712
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kline and her brother Owen both appeared in the films The Anniversary Party (2001) and The Squid and the Whale (2005).,5,3,== Early life ==,44409712
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kline and her brother Owen both appeared in the films The Anniversary Party (2001) and The Squid and the Whale (2005).,5,3,== Early life ==,44409712
early 2010s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010s, she was also introduced to the music community of Purchase College, which introduced her to independent Double Double Whammy record label.",2,5,== Career ==,44409712
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, she started to perform under the alias Frankie Cosmos, a name coined by her now ex-boyfriend Aaron Maine of the band Porches.",3,5,== Career ==,44409712
now,RB,TIMELINE_REGEX,TIME,time_reference,"In late 2011, she started to perform under the alias Frankie Cosmos, a name coined by her now ex-boyfriend Aaron Maine of the band Porches.",3,5,== Career ==,44409712
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kline released her debut studio album as Frankie Cosmos, Zentropy, with her backing band.",5,5,== Career ==,44409712
"November 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kline released the EP Fit Me In on November 13, 2015 on Bayonet Records.",6,5,== Career ==,44409712
"April 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kline released her second studio album, Next Thing, on April 1, 2016 on Bayonet Records.",0,6,== Career ==,44409712
"April 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2017, Frankie Cosmos announced a slew of tour dates and that they recently had signed to Sub Pop records.",1,6,== Career ==,44409712
that they recently,IN PRP RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 12, 2017, Frankie Cosmos announced a slew of tour dates and that they recently had signed to Sub Pop records.",1,6,== Career ==,44409712
"June 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2017, Kline opened for IAN SWEET and Girlpool at Warsaw in Brooklyn as part of her new project Lexie.",0,7,== Career ==,44409712
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Kline released the lead single ""Jesse"" from the album Vessel.",0,8,== Career ==,44409712
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on March 30, 2018 through Sub Pop records.",1,8,== Career ==,44409712
"March 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2019, Kline released ""Haunted Items"", featuring just herself on vocals and piano.",0,9,== Career ==,44409712
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band Frankie Cosmos released their fourth studio album, Close It Quietly on September 6, 2019.",0,10,== Career ==,44409712
the first few months,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Throughout the first few months of quarantine, Kline did weekly Instagram livestream performances.",0,11,== Career ==,44409712
2014,CD,YEAR_REGEX_1,TIME,time_reference,Zentropy (2014),0,23,== Discography == | === Studio albums ===,44409712
2016,CD,YEAR_REGEX_1,TIME,time_reference,Next Thing (2016),0,24,== Discography == | === Studio albums ===,44409712
2018,CD,YEAR_REGEX_1,TIME,time_reference,Vessel (2018),0,25,== Discography == | === Studio albums ===,44409712
2019,CD,YEAR_REGEX_1,TIME,time_reference,Close It Quietly (2019),0,26,== Discography == | === Studio albums ===,44409712
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fit Me In (2015),0,28,== Discography == | === EPs ===,44409712
2019,CD,YEAR_REGEX_1,TIME,time_reference,Haunted Items (2019),0,29,== Discography == | === EPs ===,44409712
2012,CD,YEAR_REGEX_1,TIME,time_reference,sickerwinter (2012),0,31,== Discography == | === Bandcamp exclusives ===,44409712
2012,CD,YEAR_REGEX_1,TIME,time_reference,birth of penis (2012),0,32,== Discography == | === Bandcamp exclusives ===,44409712
2012,CD,YEAR_REGEX_1,TIME,time_reference,separation anxiety (2012),0,33,== Discography == | === Bandcamp exclusives ===,44409712
2012,CD,YEAR_REGEX_1,TIME,time_reference,thanks for everything (2012),0,34,== Discography == | === Bandcamp exclusives ===,44409712
2012,CD,YEAR_REGEX_1,TIME,time_reference,woodchip arthur and his sweaty palms (2012),0,35,== Discography == | === Bandcamp exclusives ===,44409712
2012,CD,YEAR_REGEX_1,TIME,time_reference,LOSING (2012),0,36,== Discography == | === Bandcamp exclusives ===,44409712
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wobbling (2013),0,37,== Discography == | === Bandcamp exclusives ===,44409712
2013,CD,YEAR_REGEX_1,TIME,time_reference,moss (2013),0,38,== Discography == | === Bandcamp exclusives ===,44409712
am,VBP,HALFDAY_REGEX_1,TIME,,why am i underwater?,0,39,== Discography == | === Bandcamp exclusives ===,44409712
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),1,39,== Discography == | === Bandcamp exclusives ===,44409712
2013,CD,YEAR_REGEX_1,TIME,time_reference,DADDY COOL (2013),0,40,== Discography == | === Bandcamp exclusives ===,44409712
2013,CD,YEAR_REGEX_1,TIME,time_reference,im sorry im hi lets go (2013),0,41,== Discography == | === Bandcamp exclusives ===,44409712
2013,CD,YEAR_REGEX_1,TIME,time_reference,pure suburb (2013),0,42,== Discography == | === Bandcamp exclusives ===,44409712
2014,CD,YEAR_REGEX_1,TIME,time_reference,donutes (2014),0,43,== Discography == | === Bandcamp exclusives ===,44409712
2014,CD,YEAR_REGEX_1,TIME,time_reference,affirms glinting (2014),0,44,== Discography == | === Bandcamp exclusives ===,44409712
2014,CD,YEAR_REGEX_1,TIME,time_reference,quick songs (2014)As franz charcoalgreat scraps (2020)As Ingrid Superstaradventures (2009),0,45,== Discography == | === Bandcamp exclusives ===,44409712
2020,CD,YEAR_REGEX_1,TIME,time_reference,quick songs (2014)As franz charcoalgreat scraps (2020)As Ingrid Superstaradventures (2009),0,45,== Discography == | === Bandcamp exclusives ===,44409712
2009,CD,YEAR_REGEX_1,TIME,time_reference,quick songs (2014)As franz charcoalgreat scraps (2020)As Ingrid Superstaradventures (2009),0,45,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,amnesia the fifth (2011),0,46,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,songs about HIM (2011),0,47,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,i'mall fuced up (2011),0,48,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,Collaborative Farting (2011),0,49,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,brown cow chockmilk (patterns) (2011),0,50,== Discography == | === Bandcamp exclusives ===,44409712
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,Sunrise Over Interpositioned Buildings (2011),0,51,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sunrise Over Interpositioned Buildings (2011),0,51,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,suckups vs. lovers (2011),0,52,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,shit about fuck (2011),0,53,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),1,54,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,Couch Potato (2011),0,55,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jared Leto Can't Read (2011),0,56,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,Do you KNow my Friend JOM (2011),0,57,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,No Can Do (2011),0,58,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,sunshine over intertwined feelings (2011)As GretaSongs I Made.,0,59,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hi (2011),1,59,== Discography == | === Bandcamp exclusives ===,44409712
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kaleidescoping (2012)As Ingridingrid you've done it again (2011),0,60,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kaleidescoping (2012)As Ingridingrid you've done it again (2011),0,60,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,in yr dreams (2011),0,61,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,sMartyr (2011),0,62,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,yellow single (2011),0,63,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,long thin monster single (2011)As Little BearHe Is Risen: DANK (2011)As The Ingratesand it made me cry for a long time and i dont like crying (2011),0,64,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,long thin monster single (2011)As Little BearHe Is Risen: DANK (2011)As The Ingratesand it made me cry for a long time and i dont like crying (2011),0,64,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,long thin monster single (2011)As Little BearHe Is Risen: DANK (2011)As The Ingratesand it made me cry for a long time and i dont like crying (2011),0,64,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Artist Formerly Known As Ingrid (2011),0,65,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,rings left by cups on black tables (2011)As Zebu Furtelescoping (2011),0,66,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,rings left by cups on black tables (2011)As Zebu Furtelescoping (2011),0,66,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,i'm bad news (2011),0,67,== Discography == | === Bandcamp exclusives ===,44409712
now,RB,TIMELINE_REGEX,TIME,time_reference,now you're cool (2011),1,68,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,now you're cool (2011),1,68,== Discography == | === Bandcamp exclusives ===,44409712
2011,CD,YEAR_REGEX_1,TIME,time_reference,"i've never been in love before baby, pretend i'm slick (2011)As Franklin Cosmosmuch ado about fucking (2012)As Frankie Cosmos and the Emptinesslove rind (2013)",0,69,== Discography == | === Bandcamp exclusives ===,44409712
2012,CD,YEAR_REGEX_1,TIME,time_reference,"i've never been in love before baby, pretend i'm slick (2011)As Franklin Cosmosmuch ado about fucking (2012)As Frankie Cosmos and the Emptinesslove rind (2013)",0,69,== Discography == | === Bandcamp exclusives ===,44409712
2013,CD,YEAR_REGEX_1,TIME,time_reference,"i've never been in love before baby, pretend i'm slick (2011)As Franklin Cosmosmuch ado about fucking (2012)As Frankie Cosmos and the Emptinesslove rind (2013)",0,69,== Discography == | === Bandcamp exclusives ===,44409712
2013,CD,YEAR_REGEX_1,TIME,time_reference,told you so (2013),0,70,== Discography == | === Bandcamp exclusives ===,44409712
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Joe Joe (Boys Are Dogs)"" (2012; dir.",0,72,== Discography == | === Music videos ===,44409712
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Art School"" (2014; dir.",0,73,== Discography == | === Music videos ===,44409712
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""embody"" (2014)",0,74,== Discography == | === Music videos ===,44409712
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Korean Food"" (2016; dir.",0,75,== Discography == | === Music videos ===,44409712
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Is It Possible / Sleep Song"" (2016)",0,76,== Discography == | === Music videos ===,44409712
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Young"" (2016; dir.",0,77,== Discography == | === Music videos ===,44409712
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Being Alive"" (2018; dir.",0,78,== Discography == | === Music videos ===,44409712
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Jesse"" (2018; dir.",0,79,== Discography == | === Music videos ===,44409712
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Apathy"" (2018; dir.",0,80,== Discography == | === Music videos ===,44409712
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Duet"" (2018; dir.",0,81,== Discography == | === Music videos ===,44409712
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Anniversary Party (2001),0,83,== Filmography ==,44409712
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Squid and the Whale (2005),0,84,== Filmography ==,44409712
