time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 February 1915 – 11 September 1987,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lorne Hyman Greene  (born Lyon Himan Green; 12 February 1915 – 11 September 1987) was a Canadian actor, radio personality, and singer.",0,0,,181244
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His notable television roles include Ben Cartwright on the Western Bonanza, and Commander Adama in the original science-fiction television series Battlestar Galactica and Galactica 1980.",1,0,,181244
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Greene was the drama instructor at Camp Arowhon, a summer camp in Algonquin Park, Ontario, Canada, where he developed his talents.",3,2,== Early life and career in Canada ==,181244
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The CBC gave him the nickname ""The Voice of Canada"", although his role in delivering distressing war news in sonorous tones with his deep, resonant voice following Canada's entry into World War II in 1939 caused many listeners to call him ""The Voice of Doom"", instead, particularly since he was delegated the assignment of reading the dreaded list of soldiers killed in the war.",1,6,== Early life and career in Canada ==,181244
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his radio days, Greene invented a stopwatch which ran backwards; this helped radio announcers gauge how much time was left while speaking.",0,7,== Early life and career in Canada ==,181244
1943,CD,YEAR_REGEX_1,TIME,time_reference,"During his CBC radio career, Greene also narrated documentary films, such as the National Film Board of Canada's Fighting Norway (1943).",0,8,== Early life and career in Canada ==,181244
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he was cast in The Prescott Proposals.",3,8,== Early life and career in Canada ==,181244
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, she cast him in a verse drama by Christopher Fry, The Dark is Light Enough.",4,8,== Early life and career in Canada ==,181244
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Greene likewise began appearing in isolated episodes on live television in the 1950s.,5,8,== Early life and career in Canada ==,181244
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he was seen in the title role of a one-hour adaptation of Shakespeare's Othello.",6,8,== Early life and career in Canada ==,181244
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he made his Hollywood debut as Saint Peter in The Silver Chalice and made several more films and appearances on American television.",7,8,== Early life and career in Canada ==,181244
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he starred in the British Canadian TV series Sailor of Fortune.",8,8,== Early life and career in Canada ==,181244
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he was Ludwig van Beethoven in an episode of the TV version of You Are There, and also appeared as Marcus Brutus in Julius Caesar at the Stratford Festival.",9,8,== Early life and career in Canada ==,181244
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Greene played the prosecutor in Peyton Place.",10,8,== Early life and career in Canada ==,181244
1959–1973,CD,YEAR_REGEX_1,TIME,time_reference,"The first of his continuing TV roles was as the patriarch Ben ""Pa"" Cartwright in Bonanza, the first one-hour Western series filmed in colour (1959–1973), making Greene a household name.",0,10,== American television ==,181244
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Greene capitalized on his image as Ben Cartwright by recording several albums of country-western/folk songs, which Greene performed in a mixture of spoken word and singing.",0,11,== American television ==,181244
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Greene had a number-one single on the music charts with his spoken-word ballad, ""Ringo"" (which referred to the real-life Old West outlaw Johnny Ringo), and got  play time from ""Saga of the Ponderosa"", which detailed the Cartwright founding of the famous ranch.",1,11,== American television ==,181244
