time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Sevilla 2000 (Tzadik, 2000) with Masada",0,41,== Discography == | === As sideman ===,4008609
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Tonic 2001 (Tzadik., 2000) with Masada",0,42,== Discography == | === As sideman ===,4008609
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Tonic 2001 (Tzadik., 2000) with Masada",0,42,== Discography == | === As sideman ===,4008609
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Unknown Masada (Tzadik, 2003)",0,43,== Discography == | === As sideman ===,4008609
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Filmworks XI: Secret Lives (Tzadik, 2002) with Masada String Trio",0,44,== Discography == | === As sideman ===,4008609
2003,CD,YEAR_REGEX_1,TIME,time_reference,"50th Birthday Celebration Volume 1 (Tzadik, 2003) with Masada String Trio",0,45,== Discography == | === As sideman ===,4008609
2003,CD,YEAR_REGEX_1,TIME,time_reference,"50th Birthday Celebration Volume 7 (Tzadik, 2003) with Masada",0,46,== Discography == | === As sideman ===,4008609
2003,CD,YEAR_REGEX_1,TIME,time_reference,"50th Birthday Celebration Volume 11 (Tzadik, 2003) with Masada String Trio",0,47,== Discography == | === As sideman ===,4008609
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Astaroth: Book of Angels Volume 1 (Tzadik, 2004) with the Jamie Saft Trio",0,48,== Discography == | === As sideman ===,4008609
1994–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sanhedrin 1994–1997 (Tzadik, 2005) with Masada",0,49,== Discography == | === As sideman ===,4008609
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sanhedrin 1994–1997 (Tzadik, 2005) with Masada",0,49,== Discography == | === As sideman ===,4008609
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Azazel: Book of Angels Volume 2 (Tzadik, 2005) with Masada String Trio",0,50,== Discography == | === As sideman ===,4008609
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lucifer: Book of Angels Volume 10 (Tzadik, 2008) with Bar Kokhba",0,51,== Discography == | === As sideman ===,4008609
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Stolas: Book of Angels Volume 12 (Tzadik, 2009) with Masada Quintet",0,52,== Discography == | === As sideman ===,4008609
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Filmworks XX: Sholem Aleichem (Tzadik, 2008)",0,53,== Discography == | === As sideman ===,4008609
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Alhambra Love Songs (Tzadik, 2009)",0,54,== Discography == | === As sideman ===,4008609
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Baal: Book of Angels Volume 15 (Tzadik, 2010) with Ben Goldberg Quartet",0,55,== Discography == | === As sideman ===,4008609
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Haborym: Book of Angels Volume 16 (Tzadik, 2010) with Masada String Trio",0,56,== Discography == | === As sideman ===,4008609
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In Search of the Miraculous (Tzadik, 2010)With Victoria Williams",0,57,== Discography == | === As sideman ===,4008609
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Come Home (Geffen, 1987)",0,58,== Discography == | === As sideman ===,4008609
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Loose (Atlantic, 1994)With others",0,59,== Discography == | === As sideman ===,4008609
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fiona Apple, When the Pawn... (Epic/Work, 1999)",0,60,== Discography == | === As sideman ===,4008609
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cyro Baptista, Vira Loucos (Avant, 1997)",0,61,== Discography == | === As sideman ===,4008609
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Beresford, Signals for Tea (Avant, 1995)",0,62,== Discography == | === As sideman ===,4008609
1997,CD,YEAR_REGEX_1,TIME,time_reference,"David Byrne, Feelings (Warner Bros. 1997)",0,63,== Discography == | === As sideman ===,4008609
2001,CD,YEAR_REGEX_1,TIME,time_reference,"David Byrne, Look into the Eyeball (Virgin, 2001)",0,64,== Discography == | === As sideman ===,4008609
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Cohn, Join the Parade (Decca, 2007)",0,65,== Discography == | === As sideman ===,4008609
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Holly Cole, Holly Cole (Alert, 2006)",0,66,== Discography == | === As sideman ===,4008609
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Coleman, Sephardic Tinge (Tzadik, 1995)",0,67,== Discography == | === As sideman ===,4008609
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Faithfull, Easy Come, Easy Go (Naive, 2008)",0,69,== Discography == | === As sideman ===,4008609
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Feldman, Secrets with Uri Caine and Joey Baron (Tzadik, 2009)",0,70,== Discography == | === As sideman ===,4008609
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Franks, Time Together (Shanachie, 2011)",0,71,== Discography == | === As sideman ===,4008609
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Keiji Haino, An Unclear Trial (Avant, 1998)",0,72,== Discography == | === As sideman ===,4008609
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Jackson, Fast Forward (Caroline, 2015)",0,73,== Discography == | === As sideman ===,4008609
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Natalie Merchant, Leave Your Sleep (Nonesuch, 2010)",0,74,== Discography == | === As sideman ===,4008609
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Newman, Bad Love (Dreamworks, 1999)",0,75,== Discography == | === As sideman ===,4008609
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Newman, Harps and Angels (Nonesuch, 2008)",0,76,== Discography == | === As sideman ===,4008609
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Madeleine Peyroux, Dreamland (Atlantic, 1996)",0,77,== Discography == | === As sideman ===,4008609
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Ribot, Shoe String Symphonettes (Tzadik, 1997)",0,78,== Discography == | === As sideman ===,4008609
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jamie Saft, Trouble: The Jamie Saft Trio Plays Bob Dylan (Tzadik, 2006)",0,79,== Discography == | === As sideman ===,4008609
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Sexsmith, Other Songs (Interscope, 1997)",0,80,== Discography == | === As sideman ===,4008609
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Siegel, Live at The Vortex (Basho, 2008)",0,81,== Discography == | === As sideman ===,4008609
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Loudon Wainwright III, Social Studies (Hannibal, 1999)",0,82,== Discography == | === As sideman ===,4008609
