time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 24 , 1952 – July 3 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mark Sandman (September 24, 1952 – July 3, 1999) was an American singer, songwriter, musical instrument inventor, multi-instrumentalist and comic writer.",0,0,,2948668
"July 3 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 1999, he suffered a heart attack during a concert in Italy and died instantly.",0,1,,2948668
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Sandman once noted he would often earn considerable overtime pay, which allowed him to take leave of work and travel outside of New England to places such as rural Colorado—the setting for a number of Treat Her Right and Morphine songs penned by Sandman, including ""Thursday,"" ""The Jury,"" and ""I Think She Likes Me.""",2,3,== Early life ==,2948668
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fans have often speculated that many of Sandman's songs were autobiographical, which to this day remains unconfirmed.",1,5,== Early life ==,2948668
10 to 20 years older,CD TO CD NNS JJR,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"Sandman was reported to have been particularly secretive about his age, becoming angry with any reporter who expressed an interest in revealing it publicly, perhaps because he was 10 to 20 years older than most of his indie-rock contemporaries.",3,5,== Early life ==,2948668
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Morphine, which he formed in 1989, Sandman was a member of the bands Treat Her Right, Sandman, Candy Bar, the Hypnosonics, Treat Her Orange, Supergroup (with Chris Ballew), and the Pale Brothers.",0,7,== Musical career ==,2948668
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During Morphine's active years, the band released five albums and one B-sides compilation.",0,10,== Musical career ==,2948668
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Sandman continued to expand his Cambridge-based home recording studio with second-hand instruments and equipment, calling the studio Hi-n-Dry.",2,10,== Musical career ==,2948668
"July 3 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sandman collapsed on stage on July 3, 1999 at the Giardini del Principe in Palestrina, Lazio, Italy while performing with Morphine.",0,16,== Death ==,2948668
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,His death has been attributed to heavy stress and the temperature of over 99 °F (37 °C) on the night of his death.,2,16,== Death ==,2948668
Hrechdakian,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was survived by his girlfriend Sabine Hrechdakian, parents Robert and Guitelle Sandman and sister Martha Holmes.",3,16,== Death ==,2948668
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Morphine disbanded following his death, although the surviving members briefly toured with other musicians as Orchestra Morphine, a tribute to Sandman and in support of the posthumous release, The Night.",4,16,== Death ==,2948668
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The label and studio is managed by Sandman's former Morphine bandmate Dana Colley and, until his death in 2021, Billy Conway.",1,17,== Death ==,2948668
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hi-n-Dry issued a retrospective box set of Sandman's music called Sandbox in 2004.,2,17,== Death ==,2948668
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Colley, Deupree, and Boston musician Jeremy Lyons formed the group Vapors of Morphine.",0,18,== Death ==,2948668
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2008, this foundation has been renamed the Mark Sandman Music Project.",1,21,== Death == | === Memorials and tributes ===,2948668
The Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was available online as an MP3 file for a limited time and a version of the song is on Chris Ballew's second solo album, The Days are Filled With Years",1,22,== Death == | === Memorials and tributes ===,2948668
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was available online as an MP3 file for a limited time and a version of the song is on Chris Ballew's second solo album, The Days are Filled With Years",1,22,== Death == | === Memorials and tributes ===,2948668
2005,CD,YEAR_REGEX_1,TIME,time_reference,The song is to be found on the band's 2005 effort Pocket Revolution.,1,26,== Death == | === Memorials and tributes ===,2948668
2002,CD,YEAR_REGEX_1,TIME,time_reference,in 2002.,1,28,== Death == | === Memorials and tributes ===,2948668
Day Now,NNP RB,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Canadian band The Watchmen dedicated a live radio performance of their song ""Any Day Now"" to Sandman on Australia's Triple J network.",0,30,== Death == | === Memorials and tributes ===,2948668
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, a copper wire sculpture of ""The Twinemen"" was created and gifted to the band by a fan named Tom Whitman.",0,31,== Death == | === Memorials and tributes ===,2948668
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"The sculpture, showing minor damage, was featured in the music video ""Saturday,""[2] published on their Sideshow CD (September 21, 2004).",1,31,== Death == | === Memorials and tributes ===,2948668
"September 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The sculpture, showing minor damage, was featured in the music video ""Saturday,""[2] published on their Sideshow CD (September 21, 2004).",1,31,== Death == | === Memorials and tributes ===,2948668
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, public interest led to a second wire sculpture which was auctioned off, the proceeds benefiting The Mark Sandman Music Project.",2,31,== Death == | === Memorials and tributes ===,2948668
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, a silkscreen print of Mark Sandman was created by artist Joshua Budich, with proceeds benefitting The Mark Sandman Music Project.",0,32,== Death == | === Memorials and tributes ===,2948668
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary ""Cure for Pain: The Mark Sandman Story"" came out in 2011.",0,34,== Death == | === Memorials and tributes ===,2948668
1986,CD,YEAR_REGEX_1,TIME,time_reference,Treat Her Right (1986),0,39,== Discography == | === Albums with Treat Her Right ===,2948668
