time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 16 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Betty Kelly (born September 16, 1944) (also known as Betty Kelley) is an American singer most noted as being a member of the popular Motown singing group Martha and the Vandellas.",0,0,,13147353
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,13147353
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she replaced Annette Beard as a member of Martha and the Vandellas, the group led by Martha Reeves and featuring Rosalind Ashford.",1,2,== Early years ==,13147353
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, she joined Motown singing group The Velvelettes.",2,2,== Early years ==,13147353
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Kelly joined what became the most famed lineup of the Vandellas, which recorded ""I'm Ready for Love"", ""Nowhere to Run"" and ""My Baby Loves Me"".",0,4,== Martha and the Vandellas ==,13147353
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Kelly was fired from the group in the summer of 1967—about the same time that Florence Ballard was fired from The Supremes—and was replaced by Martha's younger sister Lois Reeves with the group's name changed to Martha Reeves and the Vandellas.,3,4,== Martha and the Vandellas ==,13147353
of 1967—about,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kelly was fired from the group in the summer of 1967—about the same time that Florence Ballard was fired from The Supremes—and was replaced by Martha's younger sister Lois Reeves with the group's name changed to Martha Reeves and the Vandellas.,3,4,== Martha and the Vandellas ==,13147353
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,5,== Later years ==,13147353
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After her Motown years, Kelly moved to California, where she worked for a savings and loan association until her retirement.",0,6,== Later years ==,13147353
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Kelly was inducted into the Rock and Roll Hall of Fame as a Vandella alongside Martha and Lois Reeves, Annette Beard, and Rosalind Ashford.",2,6,== Later years ==,13147353
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"She remains connected to her Motown family, participating with Janie Bradford's Annual Heroes & Legends Awards, working with other artists at music festivals such as ""Sunset Junction,"" and most recently attending a special artist family night of ""Motown: The Musical"" on Broadway.",3,6,== Later years ==,13147353
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She remains connected to her Motown family, participating with Janie Bradford's Annual Heroes & Legends Awards, working with other artists at music festivals such as ""Sunset Junction,"" and most recently attending a special artist family night of ""Motown: The Musical"" on Broadway.",3,6,== Later years ==,13147353
night,NN,DAY_TIME_REGEX,TIME,time_reference,"She remains connected to her Motown family, participating with Janie Bradford's Annual Heroes & Legends Awards, working with other artists at music festivals such as ""Sunset Junction,"" and most recently attending a special artist family night of ""Motown: The Musical"" on Broadway.",3,6,== Later years ==,13147353
2000,CD,YEAR_REGEX_1,TIME,time_reference,"^ Clemente, John (2000).",0,8,== References ==,13147353
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Clemente, John (2013).",7,8,== References ==,13147353
