time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 December 1825 – 24 March 1894,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Robert Prescott Stewart (16 December 1825 – 24 March 1894) was an Irish composer, organist, conductor, and teacher – one of the most influential (classical) musicians in 19th-century Ireland.",0,0,,43697436
1780,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart was born in Dublin, his grandfather had moved to Ireland from the Lowlands of Scotland in 1780.",0,2,== Biography ==,43697436
1833,CD,YEAR_REGEX_1,TIME,time_reference,"He didn't study music in an academic sense, but received some thorough grounding in church music when he joined the choir school of Christ Church Cathedral, Dublin, in 1833, where he came under the care and tutelage of Rev. John Finlayson and the Master of the Boys, Richard William Beaty.",2,2,== Biography ==,43697436
1844,CD,YEAR_REGEX_1,TIME,time_reference,"In 1844 he succeeded John Robinson as cathedral organist, a position he held until his death, and also became organist at St. Patrick's Cathedral from 1852 to 1861.",4,2,== Biography ==,43697436
1852 to 1861,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1844 he succeeded John Robinson as cathedral organist, a position he held until his death, and also became organist at St. Patrick's Cathedral from 1852 to 1861.",4,2,== Biography ==,43697436
1846,CD,YEAR_REGEX_1,TIME,time_reference,"In 1846 he succeeded Joseph Robinson as conductor of the University of Dublin Choral Society, another position he held for the rest of his life.",5,2,== Biography ==,43697436
April 1851,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He received the degrees of Bachelor of Music (MusB) and Doctor of Music (MusD) from Trinity College, Dublin, simultaneously in April 1851 and became Professor of Music there in 1862 (again until the end of his life).",6,2,== Biography ==,43697436
1862,CD,YEAR_REGEX_1,TIME,time_reference,"He received the degrees of Bachelor of Music (MusB) and Doctor of Music (MusD) from Trinity College, Dublin, simultaneously in April 1851 and became Professor of Music there in 1862 (again until the end of his life).",6,2,== Biography ==,43697436
1869,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Stewart was professor of piano, organ, harmony and counterpoint at the Royal Irish Academy of Music from 1869, also teaching chamber music classes there from 1880.",7,2,== Biography ==,43697436
1880,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Stewart was professor of piano, organ, harmony and counterpoint at the Royal Irish Academy of Music from 1869, also teaching chamber music classes there from 1880.",7,2,== Biography ==,43697436
1865,CD,YEAR_REGEX_1,TIME,time_reference,"He was a founder, in 1865, of the Dublin Glee and Madrigal Union and conducted the Philharmonic Society (Dublin) and the Belfast Philharmonic Society.",8,2,== Biography ==,43697436
1872,CD,YEAR_REGEX_1,TIME,time_reference,For his services to music he was knighted at Dublin Castle in 1872.,9,2,== Biography ==,43697436
A Winter Night,NNP NNP NNP,INARTICLE_REGEX SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"His largest works are the cantatas A Winter Night's Wake (1858) and The Eve of St John (1860), the Ode to Shakespeare (1870) for the Birmingham Festival, an Orchestral Fantasia (1872) for the Boston Peace Festival, and the Tercentenary Ode (1892) for the anniversary of Trinity College, Dublin.",3,5,== Music ==,43697436
1858,CD,YEAR_REGEX_1,TIME,time_reference,"His largest works are the cantatas A Winter Night's Wake (1858) and The Eve of St John (1860), the Ode to Shakespeare (1870) for the Birmingham Festival, an Orchestral Fantasia (1872) for the Boston Peace Festival, and the Tercentenary Ode (1892) for the anniversary of Trinity College, Dublin.",3,5,== Music ==,43697436
1860,CD,YEAR_REGEX_1,TIME,time_reference,"His largest works are the cantatas A Winter Night's Wake (1858) and The Eve of St John (1860), the Ode to Shakespeare (1870) for the Birmingham Festival, an Orchestral Fantasia (1872) for the Boston Peace Festival, and the Tercentenary Ode (1892) for the anniversary of Trinity College, Dublin.",3,5,== Music ==,43697436
1870,CD,YEAR_REGEX_1,TIME,time_reference,"His largest works are the cantatas A Winter Night's Wake (1858) and The Eve of St John (1860), the Ode to Shakespeare (1870) for the Birmingham Festival, an Orchestral Fantasia (1872) for the Boston Peace Festival, and the Tercentenary Ode (1892) for the anniversary of Trinity College, Dublin.",3,5,== Music ==,43697436
1872,CD,YEAR_REGEX_1,TIME,time_reference,"His largest works are the cantatas A Winter Night's Wake (1858) and The Eve of St John (1860), the Ode to Shakespeare (1870) for the Birmingham Festival, an Orchestral Fantasia (1872) for the Boston Peace Festival, and the Tercentenary Ode (1892) for the anniversary of Trinity College, Dublin.",3,5,== Music ==,43697436
1892,CD,YEAR_REGEX_1,TIME,time_reference,"His largest works are the cantatas A Winter Night's Wake (1858) and The Eve of St John (1860), the Ode to Shakespeare (1870) for the Birmingham Festival, an Orchestral Fantasia (1872) for the Boston Peace Festival, and the Tercentenary Ode (1892) for the anniversary of Trinity College, Dublin.",3,5,== Music ==,43697436
today,NN,TIMELINE_REGEX,TIME,time_reference,"Many of these works are difficult to assess today, because Stewart was extremely critical of his own output, and destroyed a lot of it, including the Ode to Shakespeare.",4,5,== Music ==,43697436
an 1851,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning with an 1851 performance at the Crystal Palace on the occasion of the London Exhibition, he played in England on numerous occasions, including several journeys to the Birmingham Music Festivals, the Manchester Exhibition, and he also travelled to the Beethoven and Schumann festivals in Bonn and the Wagner Festival at Bayreuth.",1,6,== Music ==,43697436
