time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their 8th century,PRP$ JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"After their 8th century conquest of nearly all of Hispania, which they renamed Al-Andalus, the Muslims were a small minority for quite some time, greatly outnumbered by the majority Christians and a smaller community of Jews, who had their own styles of music.",1,5,== Historical context/early life ==,2395253
the 8th and 9th centuries,DT CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"During the 8th and 9th centuries, many musicians and artists from across the Islamic world flocked to Iberia.",3,5,== Historical context/early life ==,2395253
the year 813,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,Ziryab left Baghdad during the reign of al-Ma'mun some time after the year 813.,11,5,== Historical context/early life ==,2395253
today,NN,TIMELINE_REGEX,TIME,time_reference,"According to al-Tifashi, Ziryab appears to have popularized an early song-sequence, which may have been a precursor to the nawba (originally simply a performer's ""turn"" to perform for the prince), or Nuba, which is known today as the classical Arabic music of North Africa, though the connections are tenuous at best.",0,10,== Historical context/early life == | === Music ===,2395253
"mornings , afternoons and evenings","NNS , NNS CC NNS",DAY_TIME_REGEX COMMA_REGEX DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"He suggested different clothing for mornings, afternoons and evenings.",1,15,== Historical context/early life == | === Fashion and hygiene ===,2395253
winter and summer,NN CC NN,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"Henri Terrasse, a French historian of North Africa, commented that legend attributes winter and summer clothing styles and ""the luxurious dress of the Orient"" found in Morocco today to Ziryab, but argues that ""Without a doubt, a lone man could not achieve this transformation.",2,15,== Historical context/early life == | === Fashion and hygiene ===,2395253
today,NN,TIMELINE_REGEX,TIME,time_reference,"Henri Terrasse, a French historian of North Africa, commented that legend attributes winter and summer clothing styles and ""the luxurious dress of the Orient"" found in Morocco today to Ziryab, but argues that ""Without a doubt, a lone man could not achieve this transformation.",2,15,== Historical context/early life == | === Fashion and hygiene ===,2395253
morning and evening,NN CC NN,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"It is rather a development which shook the Muslim world in general ...""He created a new type of deodorant to get rid of bad odors and also promoted morning and evening baths and emphasized the maintenance of personal hygiene.",3,15,== Historical context/early life == | === Fashion and hygiene ===,2395253
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The exact ingredients of this toothpaste are not currently known, but it was reported to have been both ""functional and pleasant to taste"".",5,15,== Historical context/early life == | === Fashion and hygiene ===,2395253
8th and 9th century,CD CC CD NN,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,Ziryab transcended music and style and became a revolutionary cultural figure in 8th and 9th century Iberia.,3,20,== Legacy ==,2395253
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Flight of the Blackbird Robert W. Lebling Jr., Saudi Aramco World July/August 2003.",0,25,== References ==,2395253
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Epstein, Joel (2019).",0,26,== References ==,2395253
