time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"By 1990 and 1991 the music industry would go through a pretty dramatic shift as Grunge began to make a commercially aggressive appearance in the music scene: Soundgarden, Alice in Chains, Screaming Trees, had already been signed to major labels and had performed well commercially by then.",3,8,== Career == | ==== Lock Up the Wolves ====,33880450
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 it was announced that the highly anticipated reunion would take place.,1,10,== Career == | ==== Second album with Dio shelved ====,33880450
a May 1991,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"At that time, the band, including Robertson, had been writing songs for an upcoming album that had been scheduled for a May 1991 release.",2,10,== Career == | ==== Second album with Dio shelved ====,33880450
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Robertson reunion with Dio, which many fans had hoped for did not materialise before the singer's health declined, and he died in May 2010.",0,12,== Career == | ==== Reunion with Ronnie James Dio unrealised ====,33880450
2001,CD,YEAR_REGEX_1,TIME,time_reference,A reunion nearly took place in 2001 when Robertson was scheduled to replace Craig Goldy on tour in South Africa in support of Dio's then-new album Magica after Goldy suffered an injury.,1,12,== Career == | ==== Reunion with Ronnie James Dio unrealised ====,33880450
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,However the September 11 attacks affected the band's tour plans.,2,12,== Career == | ==== Reunion with Ronnie James Dio unrealised ====,33880450
1991–present,CD,YEAR_REGEX_1,TIME,time_reference,After Dio (1991–present),1,13,== Career == | === After Dio (1991–present) ===,33880450
2002,CD,YEAR_REGEX_1,TIME,time_reference,Atlantic Records eventually released the album – titled Revisited – in 2002 under a different band name: Logan-Robertson.,2,14,== Career == | === After Dio (1991–present) ===,33880450
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After Violet's Demise, Robertson spent three years doing session work in Los Angeles, as well as some work in Japan, where he toured briefly.",3,14,== Career == | === After Dio (1991–present) ===,33880450
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Having relocated to Los Angeles during his Dio years, Robertson was intimately connected to the music scene that was developing and beginning to diversity the airwaves following the heavy rotation of grunge artists that began to wane following the genre's own peak in the late 1990s.",5,15,== Career == | === After Dio (1991–present) ===,33880450
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Having relocated to Los Angeles during his Dio years, Robertson was intimately connected to the music scene that was developing and beginning to diversity the airwaves following the heavy rotation of grunge artists that began to wane following the genre's own peak in the late 1990s.",5,15,== Career == | === After Dio (1991–present) ===,33880450
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout this time, Robertson continued working with Violet's Demise's Oni Logan – a collaboration that would eventually pave the way for the latent release of Violet's Demise's debut album, which had been shelved years earlier.",6,15,== Career == | === After Dio (1991–present) ===,33880450
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first full-length album, produced by Rivers Cuomo, Radioactive, was released on Elektra in 2003.",7,15,== Career == | === After Dio (1991–present) ===,33880450
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, ""Taken for a Ride"" was featured on the video game soundtrack for EA Sports' John Madden Football 2003.",10,15,== Career == | === After Dio (1991–present) ===,33880450
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, ""Taken for a Ride"" was featured on the video game soundtrack for EA Sports' John Madden Football 2003.",10,15,== Career == | === After Dio (1991–present) ===,33880450
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The song also appeared on a television trailer for the FOX feature film The Girl Next Door that same year.,12,15,== Career == | === After Dio (1991–present) ===,33880450
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005 Robertson embarked on a short West Coast tour with Happy Birthday, supporting Jimmy Chamberlin's band, The Jimmy Chamberlin Complex, according to Robertson's biography on a page for the firm that represents the artist legally.",14,15,== Career == | === After Dio (1991–present) ===,33880450
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Robertson also began collaboration on a project called Wicked Outlaw.,15,15,== Career == | === After Dio (1991–present) ===,33880450
2006,CD,YEAR_REGEX_1,TIME,time_reference,in 2006 according to Blabbermouth.net.,0,16,== Career == | === After Dio (1991–present) ===,33880450
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Initial gestures to organise Wicked Outlaw actually dated back to as early as May 2004 and was known to be looking for a singer and drummer.,1,16,== Career == | === After Dio (1991–present) ===,33880450
2002,CD,YEAR_REGEX_1,TIME,time_reference,"DC4 released their debut album, Volume 1, with guitarist Hyland Church in 2002.",4,16,== Career == | === After Dio (1991–present) ===,33880450
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rowan joined the band in 2006 as a replacement for Church and featured on the band's second album, Explode, in 2007.",5,16,== Career == | === After Dio (1991–present) ===,33880450
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rowan joined the band in 2006 as a replacement for Church and featured on the band's second album, Explode, in 2007.",5,16,== Career == | === After Dio (1991–present) ===,33880450
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Robertson also appeared on their third album, Electric Ministry in 2011.",6,16,== Career == | === After Dio (1991–present) ===,33880450
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, Rowan Robertson is a member of Bang Tango.",0,17,== Career == | === After Dio (1991–present) ===,33880450
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since May 2011, Rowan Robertson has served as a columnist for Intense Guitar and Bass magazine.",0,19,== Other work ==,33880450
1990,CD,YEAR_REGEX_1,TIME,time_reference,Lock Up the Wolves (1990),0,22,== Discography == | === With Dio ===,33880450
2007,CD,YEAR_REGEX_1,TIME,time_reference,Explode (2007),0,24,== Discography == | === With DC4 ===,33880450
2011,CD,YEAR_REGEX_1,TIME,time_reference,Electric Ministry (2011),0,25,== Discography == | === With DC4 ===,33880450
2018,CD,YEAR_REGEX_1,TIME,time_reference,Atomic Highway (2018),0,26,== Discography == | === With DC4 ===,33880450
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Between Lights and Shadows"" (2016)",0,28,== Discography == | === With Ian Ray Logan & Serpent's Ride ===,33880450
2000,CD,YEAR_REGEX_1,TIME,time_reference,Star Licks Master Sessions: Simon Wright (2000),0,30,== Videography ==,33880450
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dirty Step Upstage (Film Score) (2009),0,35,== Filmography ==,33880450
