time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 27 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cassiane Santana Santos Macnhães Guimarães (born January 27, 1973) is a Brazilian gospel singer, songwriter and Christian minister.",0,0,,20940832
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She has been singing for over 40 years.,2,0,,20940832
"January 27 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cassiane was born January 27, 1973.",0,2,== History ==,20940832
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,At three years old she sang in worship with family support.,2,2,== History ==,20940832
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 the singer recorded her first album (an LP) at 8 years of age.,3,2,== History ==,20940832
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1981 the singer recorded her first album (an LP) at 8 years of age.,3,2,== History ==,20940832
1994,CD,YEAR_REGEX_1,TIME,time_reference,She married in 1994 to Jairinho Manhães.,4,2,== History ==,20940832
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded 17 musical works invluding ""No Words"" - gold album (1996), ""Forever"" - platinum (1998), ""With Much Praise"" - Diamond Disc (1999 ), ""Reward"" disc platinaduplo (2001), ""The Cure"", platinum (2003), ""Seeds of Faith"" - disk platinaduplo (2006) and ""Make a Difference"" (2007).",0,3,== History ==,20940832
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded 17 musical works invluding ""No Words"" - gold album (1996), ""Forever"" - platinum (1998), ""With Much Praise"" - Diamond Disc (1999 ), ""Reward"" disc platinaduplo (2001), ""The Cure"", platinum (2003), ""Seeds of Faith"" - disk platinaduplo (2006) and ""Make a Difference"" (2007).",0,3,== History ==,20940832
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded 17 musical works invluding ""No Words"" - gold album (1996), ""Forever"" - platinum (1998), ""With Much Praise"" - Diamond Disc (1999 ), ""Reward"" disc platinaduplo (2001), ""The Cure"", platinum (2003), ""Seeds of Faith"" - disk platinaduplo (2006) and ""Make a Difference"" (2007).",0,3,== History ==,20940832
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded 17 musical works invluding ""No Words"" - gold album (1996), ""Forever"" - platinum (1998), ""With Much Praise"" - Diamond Disc (1999 ), ""Reward"" disc platinaduplo (2001), ""The Cure"", platinum (2003), ""Seeds of Faith"" - disk platinaduplo (2006) and ""Make a Difference"" (2007).",0,3,== History ==,20940832
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded 17 musical works invluding ""No Words"" - gold album (1996), ""Forever"" - platinum (1998), ""With Much Praise"" - Diamond Disc (1999 ), ""Reward"" disc platinaduplo (2001), ""The Cure"", platinum (2003), ""Seeds of Faith"" - disk platinaduplo (2006) and ""Make a Difference"" (2007).",0,3,== History ==,20940832
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded 17 musical works invluding ""No Words"" - gold album (1996), ""Forever"" - platinum (1998), ""With Much Praise"" - Diamond Disc (1999 ), ""Reward"" disc platinaduplo (2001), ""The Cure"", platinum (2003), ""Seeds of Faith"" - disk platinaduplo (2006) and ""Make a Difference"" (2007).",0,3,== History ==,20940832
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded 17 musical works invluding ""No Words"" - gold album (1996), ""Forever"" - platinum (1998), ""With Much Praise"" - Diamond Disc (1999 ), ""Reward"" disc platinaduplo (2001), ""The Cure"", platinum (2003), ""Seeds of Faith"" - disk platinaduplo (2006) and ""Make a Difference"" (2007).",0,3,== History ==,20940832
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cassiane was named the first pastor for her church.",1,3,== History ==,20940832
the first pastor,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2005, Cassiane was named the first pastor for her church.",1,3,== History ==,20940832
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The singer was nominated in several categories at Promises Trophy in 2011, among them best song (""I shall""), Best CD (Viva) and best singer.",2,3,== History ==,20940832
