time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 13 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Cortez Clowney (born August 13, 1938), known by the stage name Dave ""Baby"" Cortez, is an American pop and R&B organist and pianist, best known for his 1959 hit, ""The Happy Organ"".",0,0,,1598086
1959,CD,YEAR_REGEX_1,TIME,time_reference,"David Cortez Clowney (born August 13, 1938), known by the stage name Dave ""Baby"" Cortez, is an American pop and R&B organist and pianist, best known for his 1959 hit, ""The Happy Organ"".",0,0,,1598086
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Clowney played the piano for 10 years, then he took up the organ.",2,2,== Life and career ==,1598086
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first record in 1956 under his own name, and also sang with two doo-wop groups, the Pearls and the Valentines, in the mid-1950s.",3,2,== Life and career ==,1598086
a 1959,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Clowney was scheduled to record his original song The Happy Organ during a 1959 recording session.,5,2,== Life and career ==,1598086
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The microphones were positioned for a vocal, but Clowney demurred: ""I didn't like the vocal, because I'm not a great singer,"" he recalled in 2012.",6,2,== Life and career ==,1598086
1962,CD,YEAR_REGEX_1,TIME,time_reference,Cortez had another Top Ten hit in 1962 with Rinky Dink on Chess Records.,0,3,== Life and career ==,1598086
of the Saturday afternoon,IN DT NNP NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"This record became well known in the UK as the signature tune of the Saturday afternoon program Professional Wrestling, introduced by Kent Walton, although few knew the name of the tune or the artist.",1,3,== Life and career ==,1598086
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The song has a strong resemblance to 1957's Love Is Strange by Mickey & Sylvia, since it used the same guitar riff.",2,3,== Life and career ==,1598086
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After changing his focus to vocals and recording the minor hit, ""Unaddressed Letter"", he had his final pop hit in 1973, with ""Someone Has Taken Your Place"", on the All Platinum label.",3,3,== Life and career ==,1598086
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, after a 38-year hiatus from recording, Cortez returned with a new album on Norton Records backed by Lonnie Youngblood and His Bloodhounds, including underground luminary Mick Collins of the Dirtbombs and the Gories.",4,3,== Life and career ==,1598086
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Dave ""Baby"" Cortez among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,4,== Life and career ==,1598086
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Dave ""Baby"" Cortez among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,4,== Life and career ==,1598086
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dave ""Baby"" Cortez and His Happy Organ (RCA Records, 1959)",0,7,== Discography == | === Albums ===,1598086
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Dave ""Baby"" Cortez (Clock Records, 1960)",0,8,== Discography == | === Albums ===,1598086
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Fabulous Organ of Dave ""Baby"" Cortez (Metro Records, 1960)",0,9,== Discography == | === Albums ===,1598086
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Music 'Round the Clock (Clock, 1961)",0,10,== Discography == | === Albums ===,1598086
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Rinky Dink (Chess Records, 1962)",0,11,== Discography == | === Albums ===,1598086
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Organ Shindig (Roulette Records, 1965)",0,12,== Discography == | === Albums ===,1598086
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Tweety Pie (Roulette, 1966)",0,13,== Discography == | === Albums ===,1598086
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In Orbit with Dave ""Baby"" Cortez (Roulette, 1966)",0,14,== Discography == | === Albums ===,1598086
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Cortez the Isley Brothers Way (T-Neck Records, 1970)",0,15,== Discography == | === Albums ===,1598086
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Vibration (All Platinum Records, 1972)",0,16,== Discography == | === Albums ===,1598086
2011,CD,YEAR_REGEX_1,TIME,time_reference,"With Lonnie Youngblood and His Bloodhounds (Norton Records, 2011)",0,17,== Discography == | === Albums ===,1598086
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dave Cortez Interview - NAMM Oral History Library (2012),0,21,== External links ==,1598086
