time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985 or 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jenna Lauren Andrews (born 1985 or 1986) is a Canadian singer, songwriter and record producer from Calgary, Alberta, Canada.",0,0,,58838963
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Andrews released her debut single ""Tumblin' Down"" in 2010, which was featured on the television show, Grey's Anatomy and charted on the Billboard Adult R&B Songs chart.",1,0,,58838963
Am,VBP,HALFDAY_REGEX_1,TIME,,"She wrote her first song at the age of 14 titled ""What Am I Gonna Do"", and interned at media companies such as Lite 96 FM and CTV.",4,2,== Early life ==,58838963
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She eventually went to Mount Royal University to study broadcast journalism, eventually deciding to move to Vancouver after six months in order to focus on becoming a full-time musician.",6,2,== Early life ==,58838963
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,4,== Career == | === 2010–2013: Solo career ===,58838963
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Andrews was discovered by Chris Smith, the manager of Nelly Furtado and Alessia Cara, after hearing her song ""Adore"" on MySpace in 2005.",0,5,== Career == | === 2010–2013: Solo career ===,58838963
Christmas presents seven months,NNP NNS CD NNS,HOLIDAY_REGEX TIMELINE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME TIME NUMERAL TIME,time_reference,She wrote the song for her parents after having no money to buy Christmas presents seven months after moving to Vancouver.,1,5,== Career == | === 2010–2013: Solo career ===,58838963
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Andrews was offered a production deal with Island Def Jam when Smith introduced her to American producer L.A. Reid.",2,5,== Career == | === 2010–2013: Solo career ===,58838963
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut single ""Tumblin' Down"" in 2010, which was featured on the sixth season of American medical drama television series Grey's Anatomy.",3,5,== Career == | === 2010–2013: Solo career ===,58838963
22 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 October 2012, Andrews released an extended play titled Kiss and Run.",4,5,== Career == | === 2010–2013: Solo career ===,58838963
9 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also released another EP exclusively on Rap-Up titled SexTape on 9 May 2013, which contained covers of songs including Usher's ""Climax"" (2012), The-Dream's ""Rockin' That Shit"" (2008), and Jeremih's ""Birthday Sex"" (2009).",5,5,== Career == | === 2010–2013: Solo career ===,58838963
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She also released another EP exclusively on Rap-Up titled SexTape on 9 May 2013, which contained covers of songs including Usher's ""Climax"" (2012), The-Dream's ""Rockin' That Shit"" (2008), and Jeremih's ""Birthday Sex"" (2009).",5,5,== Career == | === 2010–2013: Solo career ===,58838963
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She also released another EP exclusively on Rap-Up titled SexTape on 9 May 2013, which contained covers of songs including Usher's ""Climax"" (2012), The-Dream's ""Rockin' That Shit"" (2008), and Jeremih's ""Birthday Sex"" (2009).",5,5,== Career == | === 2010–2013: Solo career ===,58838963
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She also released another EP exclusively on Rap-Up titled SexTape on 9 May 2013, which contained covers of songs including Usher's ""Climax"" (2012), The-Dream's ""Rockin' That Shit"" (2008), and Jeremih's ""Birthday Sex"" (2009).",5,5,== Career == | === 2010–2013: Solo career ===,58838963
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Transition to songwriting and production ===,1,6,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
their 2014,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,She worked together with Canadian R&B duo Majid Jordan on their 2014 debut EP A Place Like This as her first project.,1,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
then 14 year old,RB CD NN JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Andrews first encountered then 14 year old Lennon Stella on the set of 2012 television series Nashville, where she found her passion for developing young artists.",2,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Andrews first encountered then 14 year old Lennon Stella on the set of 2012 television series Nashville, where she found her passion for developing young artists.",2,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Andrews announced that she had signed as a songwriter for Sony/ATV Music Publishing.",3,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Andrews joined former Island Def Jam president Barry Weiss' record label Records as an exclusive A&R consultant, signing Stella as an artist for the label and being persuaded by Weiss to add Noah Cyrus.",4,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
4 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 April 2019, Andrews and Weiss announced TwentySeven Music Publishing, which was a joint venture between the two.",6,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Andrews offered them a deal to join after she found out that they never had a publishing deal during vocal production of ""Motivate"" from their fifth album LM5 (2018).",8,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She also began working with New Zealand singer Stella Rose Bennett, known as Benee, writing ""Supalonely"" in 2019.",9,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
21 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrews vocal produced the Grammy-nominated South Korean boy band BTS song ""Dynamite"", which was released on 21 August 2020.",10,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She worked on the band members' vocal production in three weeks, which were remotely recorded from South Korea.",11,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Andrews also vocally produced the BTS remix of the 2020 Jason Derulo and Jawsh 685 song ""Savage Love (Laxed – Siren Beat)"", and co-wrote and vocally produced the 2021 BTS song ""Butter"".",12,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Andrews also vocally produced the BTS remix of the 2020 Jason Derulo and Jawsh 685 song ""Savage Love (Laxed – Siren Beat)"", and co-wrote and vocally produced the 2021 BTS song ""Butter"".",12,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Andrews co-wrote the David Guetta, Galantis and Little Mix song ""Heartbreak Anthem"".",13,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
2020,CD,YEAR_REGEX_1,TIME,time_reference,"During the COVID-19 pandemic in 2020, Andrews began hosting a web series titled The Green Room, which appears on Dash Radio and is produced in partnership with The Jed Foundation and She Is The Music.",0,11,== Other ventures ==,58838963
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Andrews initially conceived the idea in 2019, after experiencing anxiety, bullying, and an eating disorder in her childhood.",2,11,== Other ventures ==,58838963
