time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 6 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Dennis Miller (born September 6, 1970), known professionally as DJ Spooky, That Subliminal Kid, is an American electronic and experimental hip hop musician whose work is often called by critics ""illbient"" or ""trip hop"".",0,0,,174345
1996,CD,YEAR_REGEX_1,TIME,time_reference,Spooky contributed to the AIDS benefit albums Offbeat: A Red Hot Soundtrip (1996) and Onda Sonora: Red Hot + Lisbon (1998) produced by the Red Hot Organization.,2,3,== Career ==,174345
1998,CD,YEAR_REGEX_1,TIME,time_reference,Spooky contributed to the AIDS benefit albums Offbeat: A Red Hot Soundtrip (1996) and Onda Sonora: Red Hot + Lisbon (1998) produced by the Red Hot Organization.,2,3,== Career ==,174345
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Riddim Warfare (see 1998 in music) included collaborations with Kool Keith and other figures in indie rock, including Sonic Youth's Kim Gordon and Thurston Moore.",3,3,== Career ==,174345
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he released a CD, Under the Influence.",4,3,== Career ==,174345
2002,CD,YEAR_REGEX_1,TIME,time_reference,He returned in 2002 with Modern Mantra.,5,3,== Career ==,174345
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year saw the release of Optometry, a collaboration with avant-jazz players Matthew Shipp, William Parker, Guillermo E. Brown and Joe McPhee.",6,3,== Career ==,174345
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Iannis Xenakis on the recording of Kraanerg, with the STX-Ensemble in 1997.",0,5,== Career ==,174345
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 saw the release of ""Drums of Death"", DJ Spooky's CD based on sessions he recorded with Dave Lombardo of Slayer.",0,6,== Career ==,174345
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"DJ Spooky has said that much of his work ""deals with the notion of the encoded gesture or the encrypted psychology of how music affects the whole framework of what the essence of 'humaness'  [sic] is... To me at this point in the 21st century, the notion of the encoded sound is far more of a dynamic thing, especially when you have these kinds of infodispersion systems running, so I'm fascinated with the unconscious at this point.""",2,7,== Career ==,174345
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 his work appeared in the Africa Pavilion in the 52nd Venice Biennial.,1,9,== Career == | === Other work ===,174345
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the song ""Battle of Erishkigal"", co-written by DJ Spooky and Frank Fitzpatrick, was featured in the anime-inspired film The Rebel Angel.",4,9,== Career == | === Other work ===,174345
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, DJ Spooky visited the Republic of Nauru in the Micronesian South Pacific to do research and gather material for a project in development, with a working title of The Nauru Elegies: A Portrait in Sound and Hypsographic Architecture.",0,10,== Career == | === Other work ===,174345
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DJ Spooky's multimedia performance piece Terra Nova: Sinfonia Antarctica was commissioned by BAM for the 2009 Next Wave Festival; the Hopkins Center for the Arts/Dartmouth College; UCSB Arts & Lectures; Melbourne International Arts Festival; and the Festival dei 2 Mondi in Spoleto, Italy.",1,10,== Career == | === Other work ===,174345
1915,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Spooky's Rebirth of a Nation, a remix of D. W. Griffith's 1915 film The Birth of a Nation, was commissioned in 2004 by the Lincoln Center Festival, Spoleto Festival USA, Wiener Festwochen, and the Festival d'Automne a Paris.",0,11,== Career == | === Other work ===,174345
2004,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Spooky's Rebirth of a Nation, a remix of D. W. Griffith's 1915 film The Birth of a Nation, was commissioned in 2004 by the Lincoln Center Festival, Spoleto Festival USA, Wiener Festwochen, and the Festival d'Automne a Paris.",0,11,== Career == | === Other work ===,174345
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Miller formed The Vanuatu Pacifica Foundation, a contemporary arts organization dedicated to exploring dialog between Oceania and the rest of the world.",0,12,== Career == | === Other work ===,174345
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Miller collaborated with Ballet Austin Artistic Director Stephen Mills on a ballet work titled Echo Boom as part of The Mozart Project.",0,13,== Career == | === Other work ===,174345
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, DJ Spooky started composing the music for Intercepted, a podcast produced by news publication The Intercept.",1,13,== Career == | === Other work ===,174345
2011,CD,YEAR_REGEX_1,TIME,time_reference,DJ Spooky has a daughter born in 2011 to Fumika Yamamoto.,0,16,== Family ==,174345
