time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Marina Arsenijevic (born 1970) is a Serbian-born American pianist and composer who also goes by the professional name ""Marina"".",0,0,,57714064
fifteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"She began her higher education studies early, when she was only fifteen years old, later obtaining a master's degree from the University of Arts in Belgrade.",2,2,== Background ==,57714064
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded ""Ethno Classic & Wolfgang Amadeus Mozart"" in 1997 and ""Mother Tongue"" in 1999; both albums were produced in Serbia.",5,2,== Background ==,57714064
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded ""Ethno Classic & Wolfgang Amadeus Mozart"" in 1997 and ""Mother Tongue"" in 1999; both albums were produced in Serbia.",5,2,== Background ==,57714064
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States, she released ""My Balkan Soul"" in 2002, as well as ""Fire & Soul""  in 2007, ""Chopin: Waltzes"" in 2004, and ""Marina at West Point"" in 2010.",6,2,== Background ==,57714064
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States, she released ""My Balkan Soul"" in 2002, as well as ""Fire & Soul""  in 2007, ""Chopin: Waltzes"" in 2004, and ""Marina at West Point"" in 2010.",6,2,== Background ==,57714064
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States, she released ""My Balkan Soul"" in 2002, as well as ""Fire & Soul""  in 2007, ""Chopin: Waltzes"" in 2004, and ""Marina at West Point"" in 2010.",6,2,== Background ==,57714064
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States, she released ""My Balkan Soul"" in 2002, as well as ""Fire & Soul""  in 2007, ""Chopin: Waltzes"" in 2004, and ""Marina at West Point"" in 2010.",6,2,== Background ==,57714064
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a concert performer in Serbia during the 1990s, Arsenijevic won several international piano competitions in Italy and ex-Yugoslavia.",7,2,== Background ==,57714064
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, on the last day of bombing, Marina introduced her new composition ""Kosovo"" at the National Museum in Belgrade.",11,2,== Background ==,57714064
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1999, on the last day of bombing, Marina introduced her new composition ""Kosovo"" at the National Museum in Belgrade.",11,2,== Background ==,57714064
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next day Marina was advised to leave the country immediately for her own safety.,13,2,== Background ==,57714064
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Arsenijevic continued her music career in the United States, playing solo at Carnegie Hall in 2003 and 2004.",17,2,== Background ==,57714064
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she performed at the White House for the First Ladies luncheon with former first lady Laura Bush and Cherie Blair, wife of the former Prime Minister of the United Kingdom.",19,2,== Background ==,57714064
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she had a concert at the Forum Auditorium in Harrisburg, Pennsylvania.",21,2,== Background ==,57714064
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Arsenijevic has been performing with the world renowned orchestral band of the West Point Military Academy and the West Point Cadet Glee Club .",24,2,== Background ==,57714064
