time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 22 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Bacon (born December 22, 1949) is an American singer-songwriter, musician and film score composer.",0,0,,17384216
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bacon has been married to Betsy Maguire-Bacon since 1972; they have one child, Neil Bacon (born April 29, 1982).",0,11,== Biography == | === Personal life ===,17384216
"April 29 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bacon has been married to Betsy Maguire-Bacon since 1972; they have one child, Neil Bacon (born April 29, 1982).",0,11,== Biography == | === Personal life ===,17384216
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,18,== Discography == | === With Kevin Bacon as the Bacon Brothers ===,17384216
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,19,== Discography == | === With Kevin Bacon as the Bacon Brothers ===,17384216
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Can't Complain,0,20,== Discography == | === With Kevin Bacon as the Bacon Brothers ===,17384216
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,21,== Discography == | === With Kevin Bacon as the Bacon Brothers ===,17384216
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Discography == | === With Kevin Bacon as the Bacon Brothers ===,17384216
Years Day,NNP NNP,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,New Years Day,1,22,== Discography == | === With Kevin Bacon as the Bacon Brothers ===,17384216
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Discography == | === With Kevin Bacon as the Bacon Brothers ===,17384216
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: 36¢,0,24,== Discography == | === With Kevin Bacon as the Bacon Brothers ===,17384216
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,25,== Discography == | === With Kevin Bacon as the Bacon Brothers ===,17384216
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,26,== Discography == | === With Kevin Bacon as the Bacon Brothers ===,17384216
2009,CD,YEAR_REGEX_1,TIME,time_reference,Boy Interrupted 2009 Sundance -dir.,0,30,== Discography == | === Film and television scores ===,17384216
1995,CD,YEAR_REGEX_1,TIME,time_reference,D-Day Remembered 1995 Acad.,0,36,== Discography == | === Film and television scores ===,17384216
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Time for Justice 1995 Acad.,0,37,== Discography == | === Film and television scores ===,17384216
1998,CD,YEAR_REGEX_1,TIME,time_reference,A Place in the Land 1998 Acad.,0,39,== Discography == | === Film and television scores ===,17384216
1996,CD,YEAR_REGEX_1,TIME,time_reference,Shadow of Hate 1996 Acad.,0,42,== Discography == | === Film and television scores ===,17384216
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Johnstown Flood 1993 Acad.,0,46,== Discography == | === Film and television scores ===,17384216
The Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Century -ABC (26),0,51,== Discography == | === Film and television scores ===,17384216
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Tyson: The Fallen Champ 2 hour NBC Movie of the Week dir.,0,53,== Discography == | === Film and television scores ===,17384216
2 hour,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Tyson: The Fallen Champ 2 hour NBC Movie of the Week dir.,0,53,== Discography == | === Film and television scores ===,17384216
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Tyson: The Fallen Champ 2 hour NBC Movie of the Week dir.,0,53,== Discography == | === Film and television scores ===,17384216
Yearbook,NNP,TIME_UNIT_REGEX,TIME,time_reference,Yearbook Fox series (11),0,60,== Discography == | === Film and television scores ===,17384216
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,Finding Your Roots (2011–12),0,63,== Discography == | === Film and television scores ===,17384216
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Buddha (2010),0,64,== Discography == | === Film and television scores ===,17384216
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Trials of J. Robert Oppenheimer (2009),0,65,== Discography == | === Film and television scores ===,17384216
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bill Moyers Journal (2007),0,68,== Discography == | === Film and television scores ===,17384216
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Mysterious Human Heart (2007),0,70,== Discography == | === Film and television scores ===,17384216
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Jewish Americans (2007),0,71,== Discography == | === Film and television scores ===,17384216
2007,CD,YEAR_REGEX_1,TIME,time_reference,Oprah's Roots (2007),0,72,== Discography == | === Film and television scores ===,17384216
2006,CD,YEAR_REGEX_1,TIME,time_reference,African American Lives I and II (2006) (2008),0,73,== Discography == | === Film and television scores ===,17384216
2008,CD,YEAR_REGEX_1,TIME,time_reference,African American Lives I and II (2006) (2008),0,73,== Discography == | === Film and television scores ===,17384216
2005,CD,YEAR_REGEX_1,TIME,time_reference,Victory in the Pacific (2005),0,74,== Discography == | === Film and television scores ===,17384216
2005,CD,YEAR_REGEX_1,TIME,time_reference,RFK (2005),0,75,== Discography == | === Film and television scores ===,17384216
2006,CD,YEAR_REGEX_1,TIME,time_reference,Marie Antoinette (2006),0,76,== Discography == | === Film and television scores ===,17384216
2005,CD,YEAR_REGEX_1,TIME,time_reference,Destination America (2005),0,78,== Discography == | === Film and television scores ===,17384216
2005,CD,YEAR_REGEX_1,TIME,time_reference,Surrender in the Pacific (2005),0,86,== Discography == | === Film and television scores ===,17384216
of 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hurricane of 1938,0,103,== Discography == | === Film and television scores ===,17384216
1900,CD,YEAR_REGEX_1,TIME,time_reference,"America 1900 (Emmy winner, Peabody Award winner)",0,108,== Discography == | === Film and television scores ===,17384216
1988,CD,YEAR_REGEX_1,TIME,time_reference,Emmy winner 1988 (David Grubin),1,110,== Discography == | === Film and television scores ===,17384216
1993,CD,YEAR_REGEX_1,TIME,time_reference,Healing and the Mind 1993 National Emmy winner Inf.,0,113,== Discography == | === Film and television scores ===,17384216
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Eclipse of the Century,0,130,== Discography == | === Film and television scores ===,17384216
1990,CD,YEAR_REGEX_1,TIME,time_reference,Theme for The Musicals 1990 Emmy Best Director (John Merdin),0,138,== Discography == | === Film and television scores ===,17384216
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Man who Loved Sharks (Nigel Noble) 1992 ACE Award Nominee-Best Original Score,0,141,== Discography == | === Film and television scores ===,17384216
