time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year he moved to Colorado the company Division-23 Snowboards was started by a former Barfoot executive, and Blakley switched his sponsorship to the new company.",3,6,"== Career == | === 1990–92: Snowboarding, early DJing ===",43741598
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was given his first pro-model snowboard, and within two years was supporting himself entirely through snowboarding.",4,6,"== Career == | === 1990–92: Snowboarding, early DJing ===",43741598
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blakley has been involved with film as well, and in 1993 he both co-edited and produced the snowboarding documentary Seventh Year.",5,6,"== Career == | === 1990–92: Snowboarding, early DJing ===",43741598
Seventh Year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Blakley has been involved with film as well, and in 1993 he both co-edited and produced the snowboarding documentary Seventh Year.",5,6,"== Career == | === 1990–92: Snowboarding, early DJing ===",43741598
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he attended his first rave while on a trip to Vancouver, British Columbia, and afterwards began attending every rave he could around Denver, Colorado.",7,6,"== Career == | === 1990–92: Snowboarding, early DJing ===",43741598
1992,CD,YEAR_REGEX_1,TIME,time_reference,"While continuing to snowboard to support himself, in 1992 Blakley adopted the alias DJ Fury and began performing in the hardcore techno and U.K. breakbeat scene around Denver.",0,7,"== Career == | === 1990–92: Snowboarding, early DJing ===",43741598
1993,CD,YEAR_REGEX_1,TIME,time_reference,"By 1993 hardcore techno began evolving into the genre jungle, with Blakley adopting the style.",4,7,"== Career == | === 1990–92: Snowboarding, early DJing ===",43741598
1993–99,CD,YEAR_REGEX_1,TIME,time_reference,1993–99:,1,8,== Career == | === 1993–99: Rave promotions ===,43741598
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Using funds he'd collected from snowboarding, in the early 1990s Blakley began working as a rave promoter in Denver and Boulder, Colorado.",0,9,== Career == | === 1993–99: Rave promotions ===,43741598
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They also put on the 1994 Sands of Time event, which was broken up early by the Denver Police Department.",3,9,== Career == | === 1993–99: Rave promotions ===,43741598
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"According to Blakley about the event, ""I had just gotten my board royalties, a check from Division-23 for $9,000, and I lost it all that night.",4,9,== Career == | === 1993–99: Rave promotions ===,43741598
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It took me years to recover.""",5,9,== Career == | === 1993–99: Rave promotions ===,43741598
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite the setback, he continued to work with Jason Bills and they kept the Skylab events running consistently in Denver for years, with the series growing to become one of the largest regular raves in the city.",6,9,== Career == | === 1993–99: Rave promotions ===,43741598
1995,CD,YEAR_REGEX_1,TIME,time_reference,Blakley co-founded the Rewind series of events in 1995.,8,9,== Career == | === 1993–99: Rave promotions ===,43741598
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He soon began to focus less on snowboarding, and after moving his sponsorship from the now defunct Division-23 to Ignition Snowboards, began devoting himself entirely to music and music promotion.",10,9,== Career == | === 1993–99: Rave promotions ===,43741598
now,RB,TIMELINE_REGEX,TIME,time_reference,During his touring he continued operating monthly events (now called Reload) in Denver.,12,9,== Career == | === 1993–99: Rave promotions ===,43741598
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s:,1,10,== Career == | === 2000s: Breakdown series ===,43741598
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Rewind and Reload led to Blakley and Eric Kozak being recruited in the summer of 1998 to found and operate Breakdown, a drum-and-bass-themed Thursday club night at The Snake Pit.",0,11,== Career == | === 2000s: Breakdown series ===,43741598
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rewind and Reload led to Blakley and Eric Kozak being recruited in the summer of 1998 to found and operate Breakdown, a drum-and-bass-themed Thursday club night at The Snake Pit.",0,11,== Career == | === 2000s: Breakdown series ===,43741598
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Rewind and Reload led to Blakley and Eric Kozak being recruited in the summer of 1998 to found and operate Breakdown, a drum-and-bass-themed Thursday club night at The Snake Pit.",0,11,== Career == | === 2000s: Breakdown series ===,43741598
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Rewind and Reload led to Blakley and Eric Kozak being recruited in the summer of 1998 to found and operate Breakdown, a drum-and-bass-themed Thursday club night at The Snake Pit.",0,11,== Career == | === 2000s: Breakdown series ===,43741598
night,NN,DAY_TIME_REGEX,TIME,time_reference,"According to Denver Westword, ""Breakdown became the first 21-and-over all-drum-and-bass night in Denver.",0,12,== Career == | === 2000s: Breakdown series ===,43741598
night,NN,DAY_TIME_REGEX,TIME,time_reference,"What began as just another weekly theme night soon morphed into a mecca for drum-and-bass culture in the States... soon it became known as the premier drum-and-bass night in the nation, with upwards of 300 people in attendance week after week.""",1,12,== Career == | === 2000s: Breakdown series ===,43741598
night,NN,DAY_TIME_REGEX,TIME,time_reference,"What began as just another weekly theme night soon morphed into a mecca for drum-and-bass culture in the States... soon it became known as the premier drum-and-bass night in the nation, with upwards of 300 people in attendance week after week.""",1,12,== Career == | === 2000s: Breakdown series ===,43741598
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"What began as just another weekly theme night soon morphed into a mecca for drum-and-bass culture in the States... soon it became known as the premier drum-and-bass night in the nation, with upwards of 300 people in attendance week after week.""",1,12,== Career == | === 2000s: Breakdown series ===,43741598
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"What began as just another weekly theme night soon morphed into a mecca for drum-and-bass culture in the States... soon it became known as the premier drum-and-bass night in the nation, with upwards of 300 people in attendance week after week.""",1,12,== Career == | === 2000s: Breakdown series ===,43741598
2000 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"According to Blakley, ""If you go back and look at the peak, probably 2000 to 2002, we were consistently pulling more people than anyone else in the country.",2,12,== Career == | === 2000s: Breakdown series ===,43741598
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Blakley and Kozak decided to end Breakdown in 2004 after a consistent six-year run, with Blakley explaining at the time that ""The night has run its course.",6,12,== Career == | === 2000s: Breakdown series ===,43741598
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Blakley and Kozak decided to end Breakdown in 2004 after a consistent six-year run, with Blakley explaining at the time that ""The night has run its course.",6,12,== Career == | === 2000s: Breakdown series ===,43741598
night,NN,DAY_TIME_REGEX,TIME,time_reference,"We want to end it while it's still a good night rather than watch it fade away, like most other nights do.""",7,12,== Career == | === 2000s: Breakdown series ===,43741598
other nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"We want to end it while it's still a good night rather than watch it fade away, like most other nights do.""",7,12,== Career == | === 2000s: Breakdown series ===,43741598
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The last event in July 2004 featured Ed Rush and Optical, as well as many of the local DJs who had played at the series in the past.",8,12,== Career == | === 2000s: Breakdown series ===,43741598
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The last event in July 2004 featured Ed Rush and Optical, as well as many of the local DJs who had played at the series in the past.",8,12,== Career == | === 2000s: Breakdown series ===,43741598
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Breakdown ended, D.ecco, Sabotage and Blakely moved in August 2004 from the Snake Pit to the basement of the Church in Denver, starting a Thursday night drum and bass event.",9,12,== Career == | === 2000s: Breakdown series ===,43741598
a Thursday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"After Breakdown ended, D.ecco, Sabotage and Blakely moved in August 2004 from the Snake Pit to the basement of the Church in Denver, starting a Thursday night drum and bass event.",9,12,== Career == | === 2000s: Breakdown series ===,43741598
2010–14,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–14: Touring ===,0,13,== Career == | === 2010–14: Touring ===,43741598
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Using both the aliases DJ Fury and Fury he has toured frequently since the 1990s, performing on both the east and west coasts of the United States into the 2000s and 2010s.",0,14,== Career == | === 2010–14: Touring ===,43741598
the 2000s and 2010s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Using both the aliases DJ Fury and Fury he has toured frequently since the 1990s, performing on both the east and west coasts of the United States into the 2000s and 2010s.",0,14,== Career == | === 2010–14: Touring ===,43741598
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014 Blakley played at the Global Dance Festival, which he has played regularly along with festivals such as EDC Las Vegas, Paradiso, and Nocturnal Wonderland.",3,14,== Career == | === 2010–14: Touring ===,43741598
1997,CD,YEAR_REGEX_1,TIME,time_reference,"On tour Blakely is usually accompanied by MC Dino, a lyricist who has been emceeing in Colorado since 1997.",0,15,== Career == | === 2010–14: Touring ===,43741598
Thursdays,NNP,WEEK_REGEX,TIME,time_reference,"MC Dino is also a seven-year resident of Breakdown Thursdays, a drum and bass club night operated by Blakley and held at the Snake Pit in Denver.",1,15,== Career == | === 2010–14: Touring ===,43741598
night,NN,DAY_TIME_REGEX,TIME,time_reference,"MC Dino is also a seven-year resident of Breakdown Thursdays, a drum and bass club night operated by Blakley and held at the Snake Pit in Denver.",1,15,== Career == | === 2010–14: Touring ===,43741598
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Blakley and MC Dino have performed together at festivals such as the Electric Daisy Carnival in 2011 and Bassrush Massive, a week-long event held in Las Vegas in June 2013.",2,15,== Career == | === 2010–14: Touring ===,43741598
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blakley and MC Dino have performed together at festivals such as the Electric Daisy Carnival in 2011 and Bassrush Massive, a week-long event held in Las Vegas in June 2013.",2,15,== Career == | === 2010–14: Touring ===,43741598
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Others include the 2014 Paradiso event and the June 2014 Electric Forest Festival held in Rothbury, Michigan.",3,15,== Career == | === 2010–14: Touring ===,43741598
the June 2014,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Others include the 2014 Paradiso event and the June 2014 Electric Forest Festival held in Rothbury, Michigan.",3,15,== Career == | === 2010–14: Touring ===,43741598
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,16,== Career == | === 2014: Recent projects ===,43741598
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014 Blakley is a resident DJ for Reload, Beta Nightclub & Bassrush, the drum & bass division of Insomniac.",0,17,== Career == | === 2014: Recent projects ===,43741598
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"As of 2014 Blakley is a resident DJ for Reload, Beta Nightclub & Bassrush, the drum & bass division of Insomniac.",0,17,== Career == | === 2014: Recent projects ===,43741598
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today regular Reload events continue in Denver, and Blakley continues to organize and co-host the weekly event at Beta Nightclub, entitled Bassic Fridays.",1,17,== Career == | === 2014: Recent projects ===,43741598
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Today regular Reload events continue in Denver, and Blakley continues to organize and co-host the weekly event at Beta Nightclub, entitled Bassic Fridays.",1,17,== Career == | === 2014: Recent projects ===,43741598
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"Today regular Reload events continue in Denver, and Blakley continues to organize and co-host the weekly event at Beta Nightclub, entitled Bassic Fridays.",1,17,== Career == | === 2014: Recent projects ===,43741598
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 Blakley's father bought him a Macintosh computer and Blakley began teaching himself graphic design.,0,19,== The Firm Graphics ==,43741598
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently named The Firm Graphics, Blakley continues to serve as president.",5,19,== The Firm Graphics ==,43741598
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"The company frequently does designs for large festival-style electronic music events, and clients have included Insomniac Events (who organize Electric Daisy Carnival and Beyond Wonderland), V2 Presents, USC Events and Beta Nightclub.",6,19,== The Firm Graphics ==,43741598
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"The company frequently does designs for large festival-style electronic music events, and clients have included Insomniac Events (who organize Electric Daisy Carnival and Beyond Wonderland), V2 Presents, USC Events and Beta Nightclub.",6,19,== The Firm Graphics ==,43741598
"February 24 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 24, 2000.",2,27,== Further reading ==,43741598
