time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,2627976
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She found making a living from music in Austria was difficult and relocated to Cork, Ireland, in 1997.",3,2,== Early years ==,2627976
2003,CD,YEAR_REGEX_1,TIME,time_reference,She played at the Glastonbury Festival in 2003 and began showcasing her talent in London.,1,4,== Music career ==,2627976
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Pina released her second album Guess,9,4,== Music career ==,2627976
1968,CD,YEAR_REGEX_1,TIME,time_reference,"When she moved to Ireland, Pina was married to Helmut Kollars (b. 1968, Graz), a writer and illustrator of children's books.",0,6,== Personal life ==,2627976
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pina had a second daughter in 2006 and married musician Andy Hogg in 2009.,3,6,== Personal life ==,2627976
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pina had a second daughter in 2006 and married musician Andy Hogg in 2009.,3,6,== Personal life ==,2627976
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she completed studies to become a nutritional therapist and moved back to Vienna.,4,6,== Personal life ==,2627976
1995,CD,YEAR_REGEX_1,TIME,time_reference,"However, ...Plain (DADC Austria, 1995)",0,8,== Discography ==,2627976
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vocals on the song ""Go On Through"" from the Afro Celt Sound System album Volume 3: Further in Time (2001)",0,9,== Discography ==,2627976
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Quick Look (Real World, 2002)",0,10,== Discography ==,2627976
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Guess You Got It (Real World/EMI, 2005)",0,11,== Discography ==,2627976
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Work Room Sessions (Real World, 2013)",0,12,== Discography ==,2627976
