time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
every week day,DT NN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"At his stay, he was the head of production and programs, where he anchored the ‘’ultimate Morning show, Raypower lounge, Soul serenade the drive time show ‘’Power Play’’ every week day, the Saturday evening groove and the Sunday afternoon special.",4,5,== Career ==,62995507
the Saturday evening,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"At his stay, he was the head of production and programs, where he anchored the ‘’ultimate Morning show, Raypower lounge, Soul serenade the drive time show ‘’Power Play’’ every week day, the Saturday evening groove and the Sunday afternoon special.",4,5,== Career ==,62995507
the Sunday afternoon,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"At his stay, he was the head of production and programs, where he anchored the ‘’ultimate Morning show, Raypower lounge, Soul serenade the drive time show ‘’Power Play’’ every week day, the Saturday evening groove and the Sunday afternoon special.",4,5,== Career ==,62995507
the 30th of November 2018,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"He resigned on the 30th of November 2018 and left for splash 105.5fm Ibadan, where he hosted programs such as the Smooth Home Drive on week days, Men United and Juicy Friday Night, Morning Splash Xtra, and his brainchild program The Splash Music Box that still airs on Saturday on the station amongst others.",0,6,== Career ==,62995507
week days,NN NNS,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"He resigned on the 30th of November 2018 and left for splash 105.5fm Ibadan, where he hosted programs such as the Smooth Home Drive on week days, Men United and Juicy Friday Night, Morning Splash Xtra, and his brainchild program The Splash Music Box that still airs on Saturday on the station amongst others.",0,6,== Career ==,62995507
"Friday Night , Morning","NNP NNP , NNP",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX DAY_TIME_REGEX,TIME TIME MODIFIER TIME,time_reference,"He resigned on the 30th of November 2018 and left for splash 105.5fm Ibadan, where he hosted programs such as the Smooth Home Drive on week days, Men United and Juicy Friday Night, Morning Splash Xtra, and his brainchild program The Splash Music Box that still airs on Saturday on the station amongst others.",0,6,== Career ==,62995507
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"He resigned on the 30th of November 2018 and left for splash 105.5fm Ibadan, where he hosted programs such as the Smooth Home Drive on week days, Men United and Juicy Friday Night, Morning Splash Xtra, and his brainchild program The Splash Music Box that still airs on Saturday on the station amongst others.",0,6,== Career ==,62995507
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"He resigned on Christmas Day in December 2020 and left for Inspiration 92.3 Fm Lagos, where he currently handles the breakfast jam from 6am to 10:30am amongst other radio programs.",1,6,== Career ==,62995507
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He resigned on Christmas Day in December 2020 and left for Inspiration 92.3 Fm Lagos, where he currently handles the breakfast jam from 6am to 10:30am amongst other radio programs.",1,6,== Career ==,62995507
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He resigned on Christmas Day in December 2020 and left for Inspiration 92.3 Fm Lagos, where he currently handles the breakfast jam from 6am to 10:30am amongst other radio programs.",1,6,== Career ==,62995507
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kolade established a fast rising Talent Promotion, PR and Management outfit ‘’10O8World’’, which presently houses Dotman and some other acts who are still under grooming.",2,6,== Career ==,62995507
presently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018, Kolade established a fast rising Talent Promotion, PR and Management outfit ‘’10O8World’’, which presently houses Dotman and some other acts who are still under grooming.",2,6,== Career ==,62995507
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"10O8 World remains one of Nigeria's fast rising management outfit, the firm over the years has plugged, distributed and promoted a wide range of afrobeats artiste and their songs such as Akube, My Woman, Feelings and Enugbe by Dotman, Economy by 9ice, Totori by ID Cabasa ft Wizkid, Olamide, Nobody Fine Pass You by T Classic, Cunny Cunny By BBNaija star Debie Rise, Tanasha Donna (Kenya), Informate and See Mary see Jesus by DJ KAYWISE to name a few with the level of connections and media relations they possess across the country and beyond.",0,7,== Career ==,62995507
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was awarded the on air personality of the year at the MAYA awards.",2,10,== Awards ==,62995507
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, he was awarded the on air personality of the year at the MAYA awards.",2,10,== Awards ==,62995507
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He was also awarded the same award category in the Cool Wealth Awards in 2018, Ice Gate Awards in 2018 & Jkrue All Youths awards in 2019.",3,10,== Awards ==,62995507
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He was also awarded the same award category in the Cool Wealth Awards in 2018, Ice Gate Awards in 2018 & Jkrue All Youths awards in 2019.",3,10,== Awards ==,62995507
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He was also awarded the same award category in the Cool Wealth Awards in 2018, Ice Gate Awards in 2018 & Jkrue All Youths awards in 2019.",3,10,== Awards ==,62995507
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was in July 2018 awarded as one of the most influential media personnels in the south west of Nigeria also enlisted among radiocast.ng's most influential OAPs across the country in 2020.,4,10,== Awards ==,62995507
2020,CD,YEAR_REGEX_1,TIME,time_reference,He was in July 2018 awarded as one of the most influential media personnels in the south west of Nigeria also enlisted among radiocast.ng's most influential OAPs across the country in 2020.,4,10,== Awards ==,62995507
