time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 23 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jabari Shelton (born December 23, 1991 in Harlem, New York), is an American streetwear designer and entrepreneur better known as ASAP Bari (stylized as A$AP Bari).",0,0,,44097336
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bari is best known as a co-founding member of the New York hip-hop collective ASAP Mob, a group he helped form in 2006 alongside ASAP Yams, ASAP Kham and ASAP Illz.",1,0,,44097336
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Shelton founded the rap collective A$AP Mob alongside A$AP Yams, A$AP Kham and A$AP Illz.",0,3,== Career == | === A$AP Mob ===,44097336
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of ASAP Mob, fellow member Kamoni Chandler, also known as A$AP K, founded the streetwear label VLONE in 2011.",0,5,== Career == | === VLONE ===,44097336
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Shelton, who had previously been the head of A$AP Rocky's merchandise during his tours, worked together with Chandler on the brand.",2,5,== Career == | === VLONE ===,44097336
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, VLONE debuted its first collection.",7,5,== Career == | === VLONE ===,44097336
2017,CD,YEAR_REGEX_1,TIME,time_reference,"VLONE encountered partnerships with Nike in 2017 and in June 2017, VLONE participated in its first runway show during the 2017 Paris Fashion Week.",8,5,== Career == | === VLONE ===,44097336
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"VLONE encountered partnerships with Nike in 2017 and in June 2017, VLONE participated in its first runway show during the 2017 Paris Fashion Week.",8,5,== Career == | === VLONE ===,44097336
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"VLONE encountered partnerships with Nike in 2017 and in June 2017, VLONE participated in its first runway show during the 2017 Paris Fashion Week.",8,5,== Career == | === VLONE ===,44097336
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"VLONE encountered partnerships with Nike in 2017 and in June 2017, VLONE participated in its first runway show during the 2017 Paris Fashion Week.",8,5,== Career == | === VLONE ===,44097336
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, VLONE started collaborating with artists, pushing out merchandise for Juice WRLD, NBA Youngboy, The Weeknd, and more artists.",9,5,== Career == | === VLONE ===,44097336
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2020, VLONE started collaborating with artists, pushing out merchandise for Juice WRLD, NBA Youngboy, The Weeknd, and more artists.",9,5,== Career == | === VLONE ===,44097336
