time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, she arrived at the island of Hispaniola with the suspicion that Dominicans owned more to the Afro-Caribbean culture than what had been documented yet.",2,2,== Education and early work ==,48896673
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Part of Davis' legacy includes co-founding the Committee of Applied Ethnomusicology within the Society for Ethnomusicology in 1998, writing four seminal books, producing documentaries, and writing numerous scientific articles.",0,4,== Institutional involvement ==,48896673
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Davis has spent most of her time in the Dominican Republic as honorary researcher of the Museo del Hombre Dominicano (Museum of the Dominican Man) and oral-history expert and researcher of the Archivo General de la Nación (The National Archives), offering lectures, advising young scholars, and writing.",4,4,== Institutional involvement ==,48896673
"November 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2012, the Museo celebrated her 40 years of research in the country.",5,4,== Institutional involvement ==,48896673
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 1, 2012, the Museo celebrated her 40 years of research in the country.",5,4,== Institutional involvement ==,48896673
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Davis, who rivals Fernando Ortiz in years of research into Afro-Caribbean culture, challenged the Dominican cultural establishment.",1,6,== Scholarly contributions ==,48896673
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1976, Davis, who rivals Fernando Ortiz in years of research into Afro-Caribbean culture, challenged the Dominican cultural establishment.",1,6,== Scholarly contributions ==,48896673
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 ""The social organization of a musical event:",0,8,== Select publications ==,48896673
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,9,== Select publications ==,48896673
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980,0,10,== Select publications ==,48896673
