time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 June 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frøy Aagre (born 8 June 1977 in Tønsberg, Norway) is a Norwegian jazz saxophonist.",0,0,,41110113
the year 2005/2006,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Aagre was awarded the Norwegian Government scholarship for the year 2005/2006.,2,2,== Career ==,41110113
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Aagre released her first album Katalyze in 2004 with Frøy Aagre Offbeat, including Andreas Ulvo, Freddy Augdal and Roger Williamsen, and attracted notice throughout Europe, and soon found herself invited to perform at major festivals in Europe, North America and India.",3,2,== Career ==,41110113
2006,CD,YEAR_REGEX_1,TIME,time_reference,There after followed Countryside (2006) and Cycle of Silence (2010) both receiving great reviews.,4,2,== Career ==,41110113
2010,CD,YEAR_REGEX_1,TIME,time_reference,There after followed Countryside (2006) and Cycle of Silence (2010) both receiving great reviews.,4,2,== Career ==,41110113
2005,CD,YEAR_REGEX_1,TIME,time_reference,"When attending the Banff Jazz Workshop in Canada, in 2005, Aagre started a collaboration with the Brisbane band Misinterprotato (now known as Trichotomy).",5,2,== Career ==,41110113
now,RB,TIMELINE_REGEX,TIME,time_reference,"When attending the Banff Jazz Workshop in Canada, in 2005, Aagre started a collaboration with the Brisbane band Misinterprotato (now known as Trichotomy).",5,2,== Career ==,41110113
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This led to touring with the trio, including an appearance at Wangaratta Jazz Festival in 2009.",6,2,== Career ==,41110113
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,6,== Discography == | === Solo albums ===,41110113
momentum,NN,TIMELINE_REGEX,TIME,time_reference,Frøy Aagre Electric (momentum rec.),3,6,== Discography == | === Solo albums ===,41110113
