time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 10 , 1897 – January 21 , 1959","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lamar Edwin Stringfield (October 10, 1897 – January 21, 1959) was a classical composer, flutist, symphony conductor, and anthologist of American folk music.",0,0,,35240701
1916,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Raleigh, North Carolina and studied at Mars Hill College near Asheville, North Carolina and Wake Forest University before joining the army in 1916.",0,2,== Early career ==,35240701
1924,CD,YEAR_REGEX_1,TIME,time_reference,"He studied composition in Paris with Nadia Boulanger and later graduated with a diploma in flute performance from the Institute of Musical Art (1924), having studied with Georges Barrère.",2,2,== Early career ==,35240701
1920,CD,YEAR_REGEX_1,TIME,time_reference,"A highly respected flutist and composer of flute music, Stringfield was a founding officer of the New York Flute Club in 1920 along with William Kincaid (later principal flutist of the Philadelphia Orchestra) and Georges Barrère of the New York Symphony Orchestra (predecessor of the New York Philharmonic).",3,2,== Early career ==,35240701
ninety years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Club has featured the world's most prominent flutists in performance and other programs for over ninety years.,4,2,== Early career ==,35240701
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stringfield conducted orchestra concerts in Asheville beginning in the 1920s, organizing the predecessor to the Asheville Symphony Orchestra for an exhibition concert in 1927.",0,4,== Conducting ==,35240701
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Stringfield conducted orchestra concerts in Asheville beginning in the 1920s, organizing the predecessor to the Asheville Symphony Orchestra for an exhibition concert in 1927.",0,4,== Conducting ==,35240701
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Stringfield won the Pulitzer Travelling Fellowship for his musical composition, From the Southern Mountains in 1928.",1,4,== Conducting ==,35240701
1932,CD,YEAR_REGEX_1,TIME,time_reference,He founded the North Carolina Symphony in Chapel Hill in 1932 serving as conductor until 1938.,2,4,== Conducting ==,35240701
1938,CD,YEAR_REGEX_1,TIME,time_reference,He founded the North Carolina Symphony in Chapel Hill in 1932 serving as conductor until 1938.,2,4,== Conducting ==,35240701
