time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During this time Swain compiled an instrumental album, Dream, Interrupted, in an effort to promote his production; within two years the sequels Dream, Fulfilled and Dream, Extinguished would also be released.",0,8,"== Career == | === 2004–2006: Early beginnings, Charm and instrumental albums ===",7608516
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,"2007–2011: MTV, And I Love H.E.R. and Interscope era =",1,9,"== Career == | === 2007–2011: MTV, And I Love H.E.R. and Interscope era ===",7608516
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Swain self-released his debut album, the faux-soundtrack And I Love H.E.R. The album was cited at the time by publications such as Pitchfork, LA Weekly and ABC News as one of the best releases of the year.",0,11,"== Career == | === 2007–2011: MTV, And I Love H.E.R. and Interscope era ===",7608516
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Swain self-released his debut album, the faux-soundtrack And I Love H.E.R. The album was cited at the time by publications such as Pitchfork, LA Weekly and ABC News as one of the best releases of the year.",0,11,"== Career == | === 2007–2011: MTV, And I Love H.E.R. and Interscope era ===",7608516
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present:,0,13,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Swain started working on a new album, initially titled Deliverance, but later changed to The Book Of Daniel after the book in the Bible.",0,15,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also began working as a voiceover artist, narrating a season of Hey Rookie, Welcome to the NFL in 2016 for ESPN.",2,15,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Swain was awarded an Emmy plaque from the Academy of Television Arts & Sciences for his musical contributions to the Bob's Burgers episode ""Bob Actually"" (Outstanding Animated Program, 2017), composing music for three scenes.",3,15,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The following year Swain was awarded an Emmy plaque from the Academy of Television Arts & Sciences for his musical contributions to the Bob's Burgers episode ""Bob Actually"" (Outstanding Animated Program, 2017), composing music for three scenes.",3,15,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, a tracklist for The Book of Daniel was revealed at Swain's website.",4,15,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
"February 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album debut was announced for February 29, 2016, but it was not released.",5,15,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
"October 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another scheduled date, October 31, 2018, passed without the album release.",6,15,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
