time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 December 1856 – 5 February 1926,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,André Gedalge (27 December 1856 – 5 February 1926) was an influential French composer and teacher.,0,0,,5330247
1886,CD,YEAR_REGEX_1,TIME,time_reference,"In 1886, at the age of 28, he entered the Conservatoire de Paris.",0,3,== Biography ==,5330247
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In that same year he won the Second Prix de Rome.,1,3,== Biography ==,5330247
1891,CD,YEAR_REGEX_1,TIME,time_reference,"In 1891, Gedalge composed the score for Le Petit Savoyard, a pantomime in four acts performed at the Théâtre des Nouveautés.",0,4,== Biography ==,5330247
1895,CD,YEAR_REGEX_1,TIME,time_reference,"In 1895, Pris au Piège was awarded the Prix Cressant.",1,4,== Biography ==,5330247
June 1900,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1900, his one act ballet Phoebé debuted at the Opéra-Comique.",2,4,== Biography ==,5330247
1899,CD,YEAR_REGEX_1,TIME,time_reference,His Third Symphony in F Major and his Concerto for Piano and Orchestra (written in 1899) were considered masterpieces of French music.,5,4,== Biography ==,5330247
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years before World War I, Gedalge served as mayor of Chessy, Seine-et-Marne, where he later died and was buried.",6,4,== Biography ==,5330247
1904,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote instructional works for students: Traité de la fugue (""Treatise of the Fugue"", 1904) and L'Enseignement de la Musique par l'éducation de l'oreille (""The Instruction of Music by the Education of the Ear"", 1922).",0,7,== Teaching ==,5330247
1922,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote instructional works for students: Traité de la fugue (""Treatise of the Fugue"", 1904) and L'Enseignement de la Musique par l'éducation de l'oreille (""The Instruction of Music by the Education of the Ear"", 1922).",0,7,== Teaching ==,5330247
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day after his death, it was written:",2,7,== Teaching ==,5330247
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Volapük-Revue (1886), Play, libretto by William Busnach and Albert Vanloo",0,12,== Selected works == | === Operas ===,5330247
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Pris au piège (1890), Opéra comique",0,13,== Selected works == | === Operas ===,5330247
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Le Petit Savoyard (1891), Pantomime",0,14,== Selected works == | === Operas ===,5330247
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Le Rabbin (1891), Opéra comique",0,15,== Selected works == | === Operas ===,5330247
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Hélène (1893), Drama",0,16,== Selected works == | === Operas ===,5330247
1897,CD,YEAR_REGEX_1,TIME,time_reference,La Farce du cadi (1897),0,17,== Selected works == | === Operas ===,5330247
1900,CD,YEAR_REGEX_1,TIME,time_reference,Phoebé (1900),0,21,== Selected works == | === Ballets ===,5330247
1893,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No 1 in D major (1893),0,23,== Selected works == | === Orchestral works ===,5330247
1899,CD,YEAR_REGEX_1,TIME,time_reference,16 (1899),1,24,== Selected works == | === Orchestral works ===,5330247
1902,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No 2 in C minor (1902 reorchestrated 1912),0,25,== Selected works == | === Orchestral works ===,5330247
1912,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No 2 in C minor (1902 reorchestrated 1912),0,25,== Selected works == | === Orchestral works ===,5330247
1910,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No 3 in F major (1910),0,26,== Selected works == | === Orchestral works ===,5330247
1892,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet in B major (1892),0,29,== Selected works == | === Chamber works ===,5330247
1897,CD,YEAR_REGEX_1,TIME,time_reference,12 (1897),1,30,== Selected works == | === Chamber works ===,5330247
1900,CD,YEAR_REGEX_1,TIME,time_reference,"19 (1900)Also works for piano, piano and voice, a requiem and other choral works.",1,31,== Selected works == | === Chamber works ===,5330247
1901,CD,YEAR_REGEX_1,TIME,time_reference,Traité de la fugue (1901),0,33,== Writings ==,5330247
1922,CD,YEAR_REGEX_1,TIME,time_reference,l'Enseignement de la Musique par l'éducation de l'oreille (1922),0,34,== Writings ==,5330247
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pièces instrumentales et mélodies Geneviève Laurenceau, violin; Mario Hacquard, baritone; Lorène de Ratuld and Claude Collet, piano; Benny Sluchin, trombone; Antoine Curé, trumpet (CD, Polymnie, 2007)",0,36,== Discography ==,5330247
