time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The title track, ""Flash Drive"", was featured in the official soundtrack for the 2016 racing video game Forza Horizon 3.",7,2,== Early life and career ==,54227051
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Wave Racer's remix of Flight Facilities' ""Stand Still"" was sampled without clearance by Fetty Wap in his song ""Way You Are"".",8,2,== Early life and career ==,54227051
"April 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2021, Wave Racer performed live as a part of Porter Robinson's virtual festival Secret Sky.",9,2,== Early life and career ==,54227051
"August 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2021, Wave Racer was featured on Triple J's ""Like A Version"" segment, in which he performed a cover of The 1975's ""It's Not Living (If It's Not With You)"", as well as his single ""Look Up To Yourself"".",11,2,== Early life and career ==,54227051
of The 1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On August 6, 2021, Wave Racer was featured on Triple J's ""Like A Version"" segment, in which he performed a cover of The 1975's ""It's Not Living (If It's Not With You)"", as well as his single ""Look Up To Yourself"".",11,2,== Early life and career ==,54227051
"October 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2021, Wave Racer released his debut full-length album To Stop From Falling Off The Earth through Astral People Recordings, a co-operative record label formed with PIAS.",12,2,== Early life and career ==,54227051
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Wave Racer was nominated for a J Award in the ""Unearthed Artist of the Year"" category.",0,4,== Awards ==,54227051
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Wave Racer was nominated for a J Award in the ""Unearthed Artist of the Year"" category.",0,4,== Awards ==,54227051
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he won the FBi Radio SMAC award (Sydney's Music Arts & Culture award) for ""Best Producer"".",1,4,== Awards ==,54227051
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,10,== Discography == | === Remixes ===,54227051
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cosmo's Midnight – ""The Dofflin (Wave Racer Remix)""",0,14,== Discography == | === Remixes ===,54227051
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ghost Town DJ's – ""My Boo (Wave Racer Remix)""2014",0,15,== Discography == | === Remixes ===,54227051
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan Hemsworth – ""Ryan Must Be Destroyed (Wave Racer Remix)""2015",0,17,== Discography == | === Remixes ===,54227051
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Snakehips featuring Chance The Rapper & Tinashe – ""All My Friends (Wave Racer Remix)""2016",0,19,== Discography == | === Remixes ===,54227051
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Flume featuring Kai – ""Never Be like You (Wave Racer Remix)""2017",0,20,== Discography == | === Remixes ===,54227051
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,0,23,== Discography == | === Covers ===,54227051
of The 1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""It's Not Living (If It's Not With You)"" – cover of The 1975 (performed live for Triple J's ""Like A Version"")",0,25,== Discography == | === Covers ===,54227051
