time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In May 2021, Pinnock announced that she was pregnant, and on 16 August 2021 gave birth to twins.",3,9,== Personal life ==,53714683
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Glamour magazine in March 2019, she spoke about her experiences with racism and comments she received on social media, while feeling ""invisible"" for the first three years as the only black girl in Little Mix.",5,9,== Personal life ==,53714683
the first three years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In an interview with Glamour magazine in March 2019, she spoke about her experiences with racism and comments she received on social media, while feeling ""invisible"" for the first three years as the only black girl in Little Mix.",5,9,== Personal life ==,53714683
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year she and band member Jade Thirlwall, with other British celebrities, climbed Mount Kilimanjaro to raise funds for Comic Relief's Red Nose Day.",6,9,== Personal life ==,53714683
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the same year she and band member Jade Thirlwall, with other British celebrities, climbed Mount Kilimanjaro to raise funds for Comic Relief's Red Nose Day.",6,9,== Personal life ==,53714683
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the rise of Black Lives Matter, during the summer of 2020, Pinnock spoke about racism in Britain and shared her own experiences in the music industry.",7,9,== Personal life ==,53714683
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the rise of Black Lives Matter, during the summer of 2020, Pinnock spoke about racism in Britain and shared her own experiences in the music industry.",7,9,== Personal life ==,53714683
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she attended the Black Lives Matter protests in London, and spoke out about the police murders of African Americans George Floyd and Breonna Taylor.",8,9,== Personal life ==,53714683
14 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2021, Pinnock, in partnership with her fiancé and sister Sairah, launched a charity called The Black Fund.",0,10,== Personal life ==,53714683
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month she called British Media for mistaken her up with band member Jade Thirlwall, after her pregnancy announcement.",2,10,== Personal life ==,53714683
Nine years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Nine years ago, after joining Little Mix, I had the biggest awakening of my life.",1,11,== Personal life ==,53714683
