time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 8 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,,15301476
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is best known as the lead vocalist, guitarist, and primary songwriter of indie rock band Vampire Weekend.",1,0,,15301476
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Time Crisis is airing its eighth season, as of 2022.",3,0,,15301476
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Over his career Koenig has received many accolades,  including 5 Grammy Award nominations for his work with Vampire Weekend in 2010, 2013 and 2019 (including Album of the Year), with wins in 2013 and 2019 for Best Alternative Music Album.",0,1,,15301476
"2010 , 2013 and 2019","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Over his career Koenig has received many accolades,  including 5 Grammy Award nominations for his work with Vampire Weekend in 2010, 2013 and 2019 (including Album of the Year), with wins in 2013 and 2019 for Best Alternative Music Album.",0,1,,15301476
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over his career Koenig has received many accolades,  including 5 Grammy Award nominations for his work with Vampire Weekend in 2010, 2013 and 2019 (including Album of the Year), with wins in 2013 and 2019 for Best Alternative Music Album.",0,1,,15301476
2013 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Over his career Koenig has received many accolades,  including 5 Grammy Award nominations for his work with Vampire Weekend in 2010, 2013 and 2019 (including Album of the Year), with wins in 2013 and 2019 for Best Alternative Music Album.",0,1,,15301476
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was also nominated for Album of the Year in 2016 for his production work on Beyoncé's album, Lemonade.",1,1,,15301476
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was also nominated for Album of the Year in 2016 for his production work on Beyoncé's album, Lemonade.",1,1,,15301476
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Koenig has a younger sister, Emma Koenig (born 1988), who is the author of the books ""FUCK!",4,3,== Early life ==,15301476
twenties,NNS,DECADE_REGEX,TIME,time_reference,"i'm in my twenties"" and ""Moan"", and has written for television and magazines.",5,3,== Early life ==,15301476
fall 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2007, a deal with XL Recordings cut short Koenig's teaching career.",4,4,== Early life ==,15301476
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his schooling and college years, he was involved in numerous musical projects with Wes Miles, a childhood friend and now current frontman of Ra Ra Riot.",0,5,== Early life ==,15301476
now,RB,TIMELINE_REGEX,TIME,time_reference,"During his schooling and college years, he was involved in numerous musical projects with Wes Miles, a childhood friend and now current frontman of Ra Ra Riot.",0,5,== Early life ==,15301476
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Koenig formed the rap band, L'Homme Run, notable for the comedic track, ""Pizza Party"", with Andrew Kalaidjian and fellow Vampire Weekend band member Chris Tomson, played saxophone for the indie rock band Dirty Projectors and worked as an intern for The Walkmen.",2,5,== Early life ==,15301476
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2004, Koenig formed the rap band, L'Homme Run, notable for the comedic track, ""Pizza Party"", with Andrew Kalaidjian and fellow Vampire Weekend band member Chris Tomson, played saxophone for the indie rock band Dirty Projectors and worked as an intern for The Walkmen.",2,5,== Early life ==,15301476
