time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 29 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dennis Dale McLain (born March 29, 1944) is an American former professional baseball player.",0,0,,93551
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, McLain became the most recent Major League Baseball pitcher to win 30 or more games during a season (with a record of 31–6) — a feat accomplished by only 11 players in the 20th century.",2,0,,93551
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1968, McLain became the most recent Major League Baseball pitcher to win 30 or more games during a season (with a record of 31–6) — a feat accomplished by only 11 players in the 20th century.",2,0,,93551
June 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon his graduation from high school in June 1962, McLain was signed by the Chicago White Sox as an amateur free agent, and was assigned to play with the Harlan Smokies of the Appalachian League.",3,3,== Professional playing career == | === The rise to stardom ===,93551
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"McLain had a spectacular performance in his minor league professional baseball debut, throwing a no-hitter and striking out 16 batters in a game against the Salem Rebels on June 28.",4,3,== Professional playing career == | === The rise to stardom ===,93551
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"At the time, players with one year of service in the minor leagues were subject to a draft if they were not called up to the major leagues.",6,3,== Professional playing career == | === The rise to stardom ===,93551
"April 8 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The White Sox left McLain in the minor leagues, and he was selected off waivers by the Detroit Tigers on April 8, 1963.",7,3,== Professional playing career == | === The rise to stardom ===,93551
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He progressed swiftly through the Tigers' minor league system, jumping from Class A Duluth-Superior to Class AA Knoxville during the summer.",8,3,== Professional playing career == | === The rise to stardom ===,93551
"September 21 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Tigers saw enough promise that they decided to advance him all the way from Class AA to the majors, and he made his major league debut on September 21, 1963 at the age of 19.",9,3,== Professional playing career == | === The rise to stardom ===,93551
1920,CD,YEAR_REGEX_1,TIME,time_reference,"McLain is one of only six teenaged pitchers to hit a major-league home run since 1920, a list that includes Hall-of-Famers Don Drysdale and Jim Palmer.",12,3,== Professional playing career == | === The rise to stardom ===,93551
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McLain began the 1964 season with the Syracuse Chiefs of the International League, but was called back to the major leagues in early June and ended the season with a won-loss record of 4–5.",13,3,== Professional playing career == | === The rise to stardom ===,93551
early June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"McLain began the 1964 season with the Syracuse Chiefs of the International League, but was called back to the major leagues in early June and ended the season with a won-loss record of 4–5.",13,3,== Professional playing career == | === The rise to stardom ===,93551
1965,CD,YEAR_REGEX_1,TIME,time_reference,He was called back to the majors in 1965 and continued to pitch well for the Tigers.,15,3,== Professional playing career == | === The rise to stardom ===,93551
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 15, McLain set a major-league record for relief pitchers, when he struck out the first seven batters he faced after entering the game in the first inning to relieve starting pitcher Dave Wickersham.",16,3,== Professional playing career == | === The rise to stardom ===,93551
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, McLain had a 13–4 mid-season record and earned the role of American League starting pitcher in the 1966 All-Star Game, where he threw just 28 pitches to retire all nine batters that he faced.",19,3,== Professional playing career == | === The rise to stardom ===,93551
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1966, McLain had a 13–4 mid-season record and earned the role of American League starting pitcher in the 1966 All-Star Game, where he threw just 28 pitches to retire all nine batters that he faced.",19,3,== Professional playing career == | === The rise to stardom ===,93551
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, the Tigers hired former major-league pitcher Johnny Sain as their pitching coach.",21,3,== Professional playing career == | === The rise to stardom ===,93551
The 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1967 season was memorable due to the tight four-way pennant race between the Tigers, the Boston Red Sox, the Minnesota Twins, and the Chicago White Sox.",23,3,== Professional playing career == | === The rise to stardom ===,93551
August 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,McLain finished with a 17–16 record and a 3.79 earned run average but was winless after August 29.,24,3,== Professional playing career == | === The rise to stardom ===,93551
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 18, McLain reported that he had severely injured two toes on his left foot, saying that he had stubbed them after his foot had fallen asleep.",25,3,== Professional playing career == | === The rise to stardom ===,93551
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The year of the pitcher =,1,4,== Professional playing career == | === The year of the pitcher ===,93551
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ten games into the 1968 season, the Tigers were in first place, having won nine consecutive games after losing the opener.",0,5,== Professional playing career == | === The year of the pitcher ===,93551
early May,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"McLain made controversial statements in early May by criticizing Detroit fans for being ""the biggest front-running fans in the world.""",1,5,== Professional playing career == | === The year of the pitcher ===,93551
