time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 13, 2020, Rogers collaborated with Phoebe Bridgers on a cover of the Goo Goo Dolls' 1998 single ""Iris"", which Bridgers said she would make if Donald Trump lost the 2020 United States elections.",3,8,== Music career ==,52552885
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Despite only being available for purchase for one day, the song debuted at number one on the Digital Song Sales chart and number 57 on the Billboard Hot 100, making it both artists' first entry on the latter chart.",5,8,== Music career ==,52552885
"December 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2020, Rogers released Notes from the Archive: Recordings 2011-2016 via her label Debay Sounds.",7,8,== Music career ==,52552885
2011-2016,JJ,YEAR_REGEX_1,TIME,time_reference,"On December 18, 2020, Rogers released Notes from the Archive: Recordings 2011-2016 via her label Debay Sounds.",7,8,== Music career ==,52552885
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album is a compilation of songs she wrote and recorded in the past ten years of her recording career.,8,8,== Music career ==,52552885
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Other songs are from her previously unreleased 2016 rock EP and a band she was previously in with Holden Jaffe, Del Water Gap.",10,8,== Music career ==,52552885
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Other songs are from her previously unreleased 2016 rock EP and a band she was previously in with Holden Jaffe, Del Water Gap.",10,8,== Music career ==,52552885
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Other songs are from her previously unreleased 2016 rock EP and a band she was previously in with Holden Jaffe, Del Water Gap.",10,8,== Music career ==,52552885
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Heard It in a Past Life World Tour (2019) (supported by Empress Of, Jacob Banks, Melanie Faye, and Now, Now)",0,12,== Performances == | === Tours ===,52552885
"Now , Now","RB , RB",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Heard It in a Past Life World Tour (2019) (supported by Empress Of, Jacob Banks, Melanie Faye, and Now, Now)",0,12,== Performances == | === Tours ===,52552885
2018,CD,YEAR_REGEX_1,TIME,time_reference,HAIM – Sister Sister Sister Tour (2018),0,14,== Performances == | === Tours ===,52552885
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kacey Musgraves – Oh, What a World: Tour II (October 25, 2019)",0,15,== Performances == | === Tours ===,52552885
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mumford & Sons – Delta Tour (2018),0,16,== Performances == | === Tours ===,52552885
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Rogers is currently in graduate school at Harvard Divinity School, where she is ""studying the spirituality of public gatherings and the ethics of power in pop culture"".",2,21,== Personal life ==,52552885
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her song ""Give a Little"" was penned on the same day the National School Walkout demanded congressional action on gun control.",0,23,== Personal life == | === Activism and philanthropy ===,52552885
am,VBP,HALFDAY_REGEX_1,TIME,,"I am proudly, loudly and distinctly pro-choice.",4,23,== Personal life == | === Activism and philanthropy ===,52552885
am,VBP,HALFDAY_REGEX_1,TIME,,"But I also just think that I am a woman, and I am an artist, and I'm also a businesswoman, and on stage I'm an athlete.",6,23,== Personal life == | === Activism and philanthropy ===,52552885
am,VBP,HALFDAY_REGEX_1,TIME,,"But I also just think that I am a woman, and I am an artist, and I'm also a businesswoman, and on stage I'm an athlete.",6,23,== Personal life == | === Activism and philanthropy ===,52552885
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Rogers performed at the 2020 Democratic National Convention.",9,23,== Personal life == | === Activism and philanthropy ===,52552885
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She later endorsed Sara Gideon, who introduced her performance, in the 2020 United States Senate election in Maine.",10,23,== Personal life == | === Activism and philanthropy ===,52552885
"March 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Petrusich, Amanda (March 13, 2017).",0,39,== Further reading ==,52552885
"March 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 10, 2018.",7,39,== Further reading ==,52552885
