time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Initially active in the late 1980s and early 1990s, they reformed in 2008.",1,0,,2955008
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Initially active in the late 1980s and early 1990s, they reformed in 2008.",1,0,,2955008
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Initially active in the late 1980s and early 1990s, they reformed in 2008.",1,0,,2955008
1987–1993,CD,YEAR_REGEX_1,TIME,time_reference,Main career (1987–1993),1,2,== Biography == | === Main career (1987–1993) ===,2955008
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Lawnmower Deth were formed in Ravenshead, Nottinghamshire, England in 1987 by friends Chris Flint, Joseph Whitaker, Pete Lee, Steve Nesfield and Chris Parkes, along with Gavin ‘Paddy’ O’Malley from Colwick.",0,3,== Biography == | === Main career (1987–1993) ===,2955008
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Their second studio album, Return of the Fabulous Metal Bozo Clowns, was released in 1992.",2,4,== Biography == | === Main career (1987–1993) ===,2955008
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band covered several famous songs in their time, including Fleetwood Mac's ""The Chain"", Motörhead's self-titled song, Squeeze's ""Up the Junction"", The Osmonds' ""Crazy Horses"", and Kim Wilde's ""Kids in America"" which was released as the band's only single in 1991.",4,4,== Biography == | === Main career (1987–1993) ===,2955008
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band's third and final studio album, Billy, was released in 1993.",0,5,== Biography == | === Main career (1987–1993) ===,2955008
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The album had a pop punk style similar Green Day instead of thrash metal.,1,5,== Biography == | === Main career (1987–1993) ===,2955008
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Poor sales and a declining audience led the band to break up later on that year.,2,5,== Biography == | === Main career (1987–1993) ===,2955008
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Reunion (2008–present),1,6,== Biography == | === Reunion (2008–present) ===,2955008
15 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lawnmower Deth announced that they would be reuniting to support Welsh metalcore band Bullet for My Valentine for a one-off gig on 15 November 2008 at the Alexandra Palace in London.,0,7,== Biography == | === Reunion (2008–present) ===,2955008
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band played at the 2009 Download Festival at Donington Park, their first appearance, and returned to play the festival the following year.",1,7,== Biography == | === Reunion (2008–present) ===,2955008
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band played at the 2009 Download Festival at Donington Park, their first appearance, and returned to play the festival the following year.",1,7,== Biography == | === Reunion (2008–present) ===,2955008
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lawnmower Deth then went on to play a main stage slot at Damnation Festival 2010 in Leeds and announced a further date at Redemption in Derby on 28 May 2011.,2,7,== Biography == | === Reunion (2008–present) ===,2955008
28 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lawnmower Deth then went on to play a main stage slot at Damnation Festival 2010 in Leeds and announced a further date at Redemption in Derby on 28 May 2011.,2,7,== Biography == | === Reunion (2008–present) ===,2955008
12 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 August, Lawnmower Deth played Bloodstock Open Air festival at Catton Hall in Derbyshire.",3,7,== Biography == | === Reunion (2008–present) ===,2955008
9 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They appeared at the festival again on 9 August 2015.,4,7,== Biography == | === Reunion (2008–present) ===,2955008
16 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lawnmower Deth played at Hammerfest 4, in Prestatyn, Wales on 16 March 2012, during which requests were made to Earache to re-release their full back catalogue.",0,8,== Biography == | === Reunion (2008–present) ===,2955008
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first half-album, Mower Liberation Front was re-released on vinyl and CD in April 2012.",1,8,== Biography == | === Reunion (2008–present) ===,2955008
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Em All and a selection of bonus tracks including the 1988 demo Mowdeer.,3,8,== Biography == | === Reunion (2008–present) ===,2955008
26 November 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Early purchasers received a DVD of a concert at Nottingham Rock City from 26 November 1990.,4,8,== Biography == | === Reunion (2008–present) ===,2955008
20 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 December 2013, the band played a headline set at the Rescue Rooms in Nottingham.",0,9,== Biography == | === Reunion (2008–present) ===,2955008
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also on the bill were Line of Fire (featuring Deth member Paddy on guitars), reformed thrash outfit Re-Animator playing their first gig in 25 years, and the also recently reformed Xentrix.",1,9,== Biography == | === Reunion (2008–present) ===,2955008
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Also on the bill were Line of Fire (featuring Deth member Paddy on guitars), reformed thrash outfit Re-Animator playing their first gig in 25 years, and the also recently reformed Xentrix.",1,9,== Biography == | === Reunion (2008–present) ===,2955008
29 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lawnmower Deth released their first studio album in 29 years, titled Blunt Cutters, on January 28, 2022.",3,9,== Biography == | === Reunion (2008–present) ===,2955008
"January 28 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lawnmower Deth released their first studio album in 29 years, titled Blunt Cutters, on January 28, 2022.",3,9,== Biography == | === Reunion (2008–present) ===,2955008
1990,CD,YEAR_REGEX_1,TIME,time_reference,Lawnmower Deth (1990),2,27,== Discography == | === Studio albums ===,2955008
1992,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Fabulous Metal Bozo Clowns (1992),0,28,== Discography == | === Studio albums ===,2955008
1993,CD,YEAR_REGEX_1,TIME,time_reference,Billy (1993),0,29,== Discography == | === Studio albums ===,2955008
